,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1100,2018-10-29,TSLA,337.47000099999997,347.160004,326.5,334.850006,334.850006,14486000,330.899994,20.660004000000015,21.368556704150663,76.17145130319776,368.52652023473786,281.9882375092174
1101,2018-10-30,TSLA,328.390015,337.899994,322.26001,329.899994,329.899994,9126700,334.850006,15.63998399999997,20.604747010263907,76.71201371278369,361.73675016957327,282.34940324024615
1102,2018-10-31,TSLA,332.540009,342.0,329.100006,337.320007,337.320007,7624300,329.899994,12.899993999999992,19.577446608895382,80.50913453552765,352.60471954863476,284.88637194807984
1103,2018-11-01,TSLA,338.26001,347.839996,334.730011,344.27999900000003,344.27999900000003,8000100,337.320007,13.109984999999995,18.715118394375995,80.56627051302414,344.9391840832541,284.9245461842358
1104,2018-11-02,TSLA,343.73999,349.200012,340.910004,346.410004,346.410004,7808000,344.27999900000003,8.290008,17.32510367512586,80.74797237292458,332.58285971811455,285.0459465700127
1105,2018-11-05,TSLA,340.5,343.959991,330.140015,341.399994,341.399994,7831000,346.410004,16.26998900000001,17.18442171844241,75.08319757469893,331.33228886801527,281.2611430120269
1106,2018-11-06,TSLA,339.070007,348.799988,336.089996,341.059998,341.059998,6762900,341.399994,12.709992,16.587831089316758,77.77419980937627,326.02898723775917,283.05908118170396
1107,2018-11-07,TSLA,343.339996,351.179993,340.799988,348.160004,348.160004,7374500,341.059998,10.38000500000004,15.760120944074528,83.98545772550324,318.67118383230525,287.2090062710276
1108,2018-11-08,TSLA,348.5,357.579987,348.440002,351.399994,351.399994,7090700,348.160004,9.419983000000002,14.914769218197925,87.07006388543287,311.156558279853,289.26992286258275
1109,2018-11-09,TSLA,349.0,354.0,345.230011,350.51001,350.51001,5098800,351.399994,8.76998900000001,14.09546518910487,86.34149275338608,303.87347976497165,288.7831429443978
1110,2018-11-12,TSLA,348.369995,349.77999900000003,330.339996,331.27999900000003,331.27999900000003,6941500,350.51001,20.170014000000037,14.905405030557558,66.99614241400607,311.0733167585238,275.85794231366805
1111,2018-11-13,TSLA,333.160004,344.700012,332.200012,338.730011,338.730011,5448600,331.27999900000003,13.420012999999983,14.70735275981655,72.611863809859,309.3127612301273,279.60997184295115
1112,2018-11-14,TSLA,342.700012,347.109985,337.149994,344.0,344.0,5040300,338.730011,9.959991000000002,14.07437119184101,66.19248817635014,303.6859678856081,275.3209971523135
1113,2018-11-15,TSLA,342.329987,348.579987,339.040009,348.440002,348.440002,4625700,344.0,9.53997800000002,13.469785432928877,61.18907909634232,298.3115947655217,271.9780715881757
1114,2018-11-16,TSLA,345.190002,355.700012,345.119995,354.309998,354.309998,7206200,348.440002,10.580016999999998,13.084482975205026,62.11705332369913,294.88650718883065,272.5980786109649
1115,2018-11-19,TSLA,356.339996,366.75,352.880005,353.47000099999997,353.47000099999997,9708900,354.309998,13.869995000000017,13.18921791184436,65.46791315915814,295.81753247335143,274.83688715663374
1116,2018-11-20,TSLA,341.75,349.799988,333.549988,347.48999,347.48999,8004700,353.47000099999997,19.920012999999983,14.086657256931776,56.80266412304128,303.79518299198816,269.04737803210486
1117,2018-11-21,TSLA,352.0,353.100006,337.399994,338.190002,338.190002,4686800,347.48999,15.700012000000015,14.301771222674208,46.05007313724501,305.70740586227464,261.8632540253826
1118,2018-11-23,TSLA,334.350006,337.5,325.549988,325.829987,325.829987,4202600,338.190002,12.640014000000008,14.080203592984315,38.215749341385184,303.7378141282099,256.62891062548766
1119,2018-11-26,TSLA,325.0,346.22000099999997,325.0,346.0,346.0,7992100,325.829987,21.220000999999968,15.032176580586402,52.244343067491904,312.2002331650442,266.00182893898136
1120,2018-11-27,TSLA,340.049988,346.959991,335.5,343.920013,343.920013,6358300,346.0,11.459991000000002,14.555885169841549,51.37210466923714,307.96631313384614,265.41906067180145
1121,2018-11-28,TSLA,345.98999,348.27999900000003,342.209991,347.869995,347.869995,4127600,343.920013,6.07000800000003,13.424434880529345,49.856530589692326,297.90845792975557,264.4064608116183
1122,2018-11-29,TSLA,347.0,347.5,339.549988,341.170013,341.170013,3080700,347.869995,8.320007000000032,12.74384449645877,45.10667557932595,291.8584532579291,261.2329422193553
1123,2018-11-30,TSLA,341.829987,351.600006,338.26001,350.480011,350.480011,5629100,341.170013,13.339995999999985,12.823331363597598,49.98672022819161,292.56503966995353,264.4934443589888
1124,2018-12-03,TSLA,360.0,366.0,352.0,358.48999,358.48999,8306500,350.480011,15.51998900000001,13.18288571511792,63.37363811371537,295.761243373954,273.4376400681395
1125,2018-12-04,TSLA,356.049988,368.679993,352.0,359.700012,359.700012,8461900,358.48999,16.679993000000024,13.649166686435533,60.98021235970553,299.9061771268864,271.8385215449479
1126,2018-12-06,TSLA,356.01001,367.380005,350.76001,363.059998,363.059998,7842500,359.700012,16.61999499999996,14.045277128244123,60.18380345928344,303.4273406337348,271.306417207654
1127,2018-12-07,TSLA,369.0,379.48999,357.649994,357.97000099999997,357.97000099999997,11511200,363.059998,21.839995999999985,15.084572977811572,55.05677796528242,312.66600296640877,267.88089986181757
1128,2018-12-10,TSLA,360.0,365.980011,353.119995,365.149994,365.149994,6613500,357.97000099999997,12.860015999999973,14.787965380770025,55.67301741313449,310.02935485941094,268.29262765998743
1129,2018-12-11,TSLA,369.910004,372.170013,360.230011,366.76001,366.76001,6308800,365.149994,11.940001999999993,14.408236930000689,56.899601950863484,306.6538165694934,269.11214506145967
1130,2018-12-12,TSLA,369.420013,371.910004,365.160004,366.600006,366.600006,5027000,366.76001,6.75,13.387138672667263,60.55919108464207,297.5769189643393,271.5572247808917
1131,2018-12-13,TSLA,370.149994,377.440002,366.75,376.790009,376.790009,7365900,366.600006,10.839995999999985,13.04751964964496,71.12060446239767,294.5579273299923,278.61361737429354
1132,2018-12-14,TSLA,375.0,377.869995,364.329987,365.709991,365.709991,6337600,376.790009,13.540008,13.113184763025632,72.13097272607602,295.14164736487294,279.2886742892557
1133,2018-12-17,TSLA,362.0,365.700012,343.880005,348.420013,348.420013,7674000,365.709991,21.82998600000002,14.275424927955552,51.38730481886911,305.47320448378935,265.42921634126014
1134,2018-12-18,TSLA,350.540009,351.549988,333.690002,337.02999900000003,337.02999900000003,7100000,348.420013,17.859985999999992,14.753366404228142,46.431153010175976,309.7217925214495,262.1178647575511
1135,2018-12-19,TSLA,337.600006,347.01001,329.73999,332.97000099999997,332.97000099999997,8274200,337.02999900000003,17.270020000000045,15.08892021699773,42.29097896825069,312.7046470877501,259.3516920494202
1136,2018-12-20,TSLA,327.049988,330.290009,311.869995,315.380005,315.380005,9071900,332.97000099999997,21.10000599999995,15.890398321398028,38.00799427121745,319.8292647571729,256.49010331950143
1137,2018-12-21,TSLA,317.399994,323.47000099999997,312.440002,319.769989,319.769989,8016800,315.380005,11.029998999999975,15.242345078544954,35.03555911145807,314.06849405188643,254.50413149021296
1138,2018-12-24,TSLA,313.5,314.5,295.200012,295.390015,295.390015,5559900,319.769989,24.569976999999994,16.48602933473896,23.482945026139447,325.1240360289099,246.785488392901
1139,2018-12-26,TSLA,300.0,326.97000099999997,294.089996,326.089996,326.089996,8163100,295.390015,32.88000499999998,18.67189275677376,38.68120525028561,344.5549363542866,256.93989548240444
1140,2018-12-27,TSLA,319.839996,322.170013,301.5,316.130005,316.130005,8575100,326.089996,24.589995999999985,19.460973189203926,34.86812115825384,351.56934680495544,254.39226124230342
1141,2018-12-28,TSLA,323.100006,336.23999,318.410004,333.869995,333.869995,9939000,316.130005,20.109984999999995,19.54750809731007,42.81540227119091,352.3385857048456,259.70207476604304
1142,2018-12-31,TSLA,337.790009,339.209991,325.26001,332.799988,332.799988,6302300,333.869995,13.94998099999998,18.80117115100206,39.99133246458322,345.70413697091817,257.8152302165656
1143,2019-01-02,TSLA,306.100006,315.130005,298.799988,310.119995,310.119995,11658600,332.799988,34.0,20.827681664201783,34.49747197463087,363.71849385770673,254.14461956211161
1144,2019-01-03,TSLA,307.0,309.399994,297.380005,300.359985,300.359985,6954400,310.119995,12.739990000000034,19.74932277564155,32.77510851275139,354.1325865830919,252.99385760054022
1145,2019-01-04,TSLA,306.0,318.0,302.730011,317.690002,317.690002,7394100,300.359985,17.640015000000005,19.468081738889342,35.18202248480145,351.6325371758647,254.60198800106988
1146,2019-01-07,TSLA,321.72000099999997,336.73999,317.75,334.959991,334.959991,7551200,317.690002,19.049987999999985,19.412335907037427,42.522248026532495,351.13699308498025,259.5062097462069
1147,2019-01-08,TSLA,341.959991,344.01001,327.019989,335.350006,335.350006,7008500,334.959991,16.990021000000013,19.089360586099104,46.53701185955958,348.2659531080785,262.1885921852181
1148,2019-01-09,TSLA,335.5,343.5,331.47000099999997,338.52999900000003,338.52999900000003,5432900,335.350006,12.029999000000032,18.148112374619227,50.41551260809851,339.89887033687813,264.7799332279933
1149,2019-01-10,TSLA,334.399994,345.390015,331.790009,344.97000099999997,344.97000099999997,6056400,338.52999900000003,13.600006000000008,17.541698191336668,53.28084093552479,334.5082437165337,266.69434381530164
1150,2019-01-11,TSLA,342.089996,348.410004,338.769989,347.26001,347.26001,5039100,344.97000099999997,9.640015000000005,16.48814043249178,59.51187897144382,325.1428023111939,270.85748458758417
1151,2019-01-14,TSLA,342.380005,342.5,334.0,334.399994,334.399994,5247300,347.26001,13.260010000000023,16.057723041492878,54.155071309377604,321.3166723990959,267.2784429802841
1152,2019-01-15,TSLA,335.0,348.799988,334.5,344.429993,344.429993,6056600,334.399994,14.399993999999992,15.836692502627159,65.1638758072572,319.3518550521978,274.63375081102015
1153,2019-01-16,TSLA,344.77999900000003,352.0,343.5,346.049988,346.049988,4691700,344.429993,8.5,14.858466835610205,57.52525565030427,310.65606681587815,269.5301627995085
1154,2019-01-17,TSLA,346.209991,351.5,344.149994,347.309998,347.309998,3676700,346.049988,7.350006000000008,13.857338724195511,62.58068983109229,301.7566907845418,272.9078478719324
1155,2019-01-18,TSLA,323.0,327.130005,299.730011,302.26001,302.26001,24150800,347.309998,47.57998700000002,18.353691827636116,39.5490392077717,341.7263376069046,257.5197210124614
1156,2019-01-22,TSLA,304.820007,308.0,295.5,298.920013,298.920013,12066700,302.26001,12.5,17.5731995839513,38.964179896951556,334.78827055345084,257.12895921179694
1157,2019-01-23,TSLA,292.5,294.5,281.690002,287.589996,287.589996,12530000,298.920013,17.23001099999999,17.527441106091125,42.07527612880239,334.38150752636557,259.207574603751
1158,2019-01-24,TSLA,283.02999900000003,293.679993,279.27999900000003,291.51001,291.51001,8012200,287.589996,14.399993999999992,17.110448158612304,46.75373375410639,330.67471216249805,262.3333904917335
1159,2019-01-25,TSLA,294.390015,298.519989,289.549988,297.040009,297.040009,7249600,291.51001,8.970001000000025,16.025055204130666,41.707499048892,321.026276629062,258.9618518609817
1160,2019-01-28,TSLA,292.910004,297.459991,287.75,296.380005,296.380005,6423300,297.040009,9.709991000000002,15.18304664357991,32.12235159317524,313.54136963613314,252.55773139963893
1161,2019-01-29,TSLA,295.269989,298.559998,291.799988,297.459991,297.459991,4621700,296.380005,6.7600100000000225,14.059975091102592,32.55363989266456,303.5579959383664,252.84588786632426
1162,2019-01-30,TSLA,300.450012,309.0,298.48999,308.769989,308.769989,11250300,297.459991,11.540008999999998,13.723979612288913,37.25154158197041,300.5712152489634,255.98469490845446
1163,2019-01-31,TSLA,301.0,311.559998,294.0,307.019989,307.019989,12569200,308.769989,17.559998000000007,14.235448730650392,33.062572007477456,305.1178421599617,253.18592046206317
1164,2019-02-01,TSLA,305.420013,316.100006,303.5,312.209991,312.209991,7283400,307.019989,12.600006000000008,14.017389699897006,34.75158297407488,303.17943958233263,254.31439863525682
1165,2019-02-04,TSLA,312.980011,315.299988,301.880005,312.890015,312.890015,7352100,312.209991,13.419983000000002,13.937735473244071,39.53286029601569,302.4713654533702,257.5089114030842
1166,2019-02-05,TSLA,312.48999,322.440002,312.25,321.350006,321.350006,6742800,312.890015,10.190001999999993,13.438037676811527,38.59459315215627,298.0293779177297,256.8820273784037
1167,2019-02-06,TSLA,319.589996,324.23999,315.619995,317.22000099999997,317.22000099999997,5038500,321.350006,8.61999499999996,12.795631986569985,36.09799533773907,292.31881027214536,255.21397655071226
1168,2019-02-07,TSLA,313.299988,314.700012,303.0,307.51001,307.51001,6520600,317.22000099999997,14.220000999999968,12.985547855027315,32.25433283333936,294.0070384903414,252.6459119690619
1169,2019-02-08,TSLA,306.829987,307.450012,298.5,305.799988,305.799988,5844200,307.51001,9.010010000000023,12.455476141023675,52.57265656056932,289.29504663564524,266.22118489239426
1170,2019-02-11,TSLA,311.600006,318.600006,310.5,312.839996,312.839996,7129700,305.799988,12.800018000000023,12.501415055553855,59.59998019863735,289.7034136270563,270.9163476227483
1171,2019-02-12,TSLA,316.200012,318.190002,309.619995,311.809998,311.809998,5517600,312.839996,8.570006999999976,11.977227314813337,69.4694418373544,285.0437264574747,277.51042679732046
1172,2019-02-13,TSLA,312.350006,312.75,305.570007,308.170013,308.170013,5141600,311.809998,7.1799930000000245,11.337596072838227,63.452841975339986,279.35782184764065,273.4905585102596
1173,2019-02-14,TSLA,303.380005,306.769989,301.0,303.769989,303.769989,5200800,308.170013,7.170012999999983,10.781918329793127,55.535429999237714,274.41820909357,268.2007014401113
1174,2019-02-15,TSLA,304.5,308.0,303.899994,307.880005,307.880005,3904900,303.769989,4.23001099999999,9.908330685820708,58.95080249781873,266.652584643115,270.4826128037414
1175,2019-02-19,TSLA,306.559998,311.540009,305.47000099999997,305.640015,305.640015,4168400,307.880005,6.07000800000003,9.396554327711284,56.253835814875636,262.1032265711219,268.6806896098009
1176,2019-02-20,TSLA,304.410004,306.299988,299.0,302.559998,302.559998,7142100,305.640015,7.299987999999985,9.117012150683111,44.56884461211025,259.6182789189411,260.8736014457467
1177,2019-02-21,TSLA,301.809998,303.23999,290.5,291.230011,291.230011,8909200,302.559998,12.739989999999977,9.60007586392536,38.17231175522536,263.9124003028283,256.5998886896643
1178,2019-02-22,TSLA,294.48999,296.5,292.100006,294.709991,294.709991,5740600,291.230011,5.26998900000001,9.022730948735314,36.546748327545565,258.78018051849347,255.51380169345376
1179,2019-02-25,TSLA,297.910004,302.899994,297.0,298.769989,298.769989,6626500,294.709991,8.19000299999999,8.911700555570604,39.681362522999855,257.7931927310028,257.60813013235025
1180,2019-02-26,TSLA,292.22000099999997,302.01001,288.769989,297.859985,297.859985,8582500,298.769989,13.240021000000013,9.488809948161192,30.704771355030644,262.923318873023,251.61060412270982
1181,2019-02-27,TSLA,301.77999900000003,316.299988,300.549988,314.73999,314.73999,11183900,297.859985,18.44000299999999,10.682302355073032,48.3156681894634,273.53268804221375,263.3769650765752
1182,2019-02-28,TSLA,318.920013,320.0,310.809998,319.880005,319.880005,10520700,314.73999,9.190001999999993,10.483328974396628,58.95726735834754,271.76394444718744,270.4869321682356
1183,2019-03-01,TSLA,306.940002,307.130005,291.899994,294.790009,294.790009,22911400,319.880005,27.98001099999999,12.816219911143744,44.04415435447852,292.5018234953259,260.5230403688003
1184,2019-03-04,TSLA,298.119995,299.0,282.77999900000003,285.359985,285.359985,17096800,294.790009,16.220000999999968,13.270057389657907,35.50938636504884,296.53614271217793,254.82070949006967
1185,2019-03-05,TSLA,282.0,284.0,270.100006,276.540009,276.540009,18764700,285.359985,15.259978999999987,13.535380271036852,32.81357413672389,298.8946900990576,253.0195576213984
1186,2019-03-06,TSLA,276.480011,281.51001,274.390015,276.23999,276.23999,10335500,276.540009,7.119995000000017,12.67999556823194,33.917595146596625,291.2908779246529,253.7571867055354
