,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1100,2018-10-29,DIS,114.449997,114.940002,111.959999,113.040001,112.16993000000001,9234100,113.190002,2.9800030000000106,2.8638161444841765,42.694500394269475,111.8926006336076,103.1922396241309
1101,2018-10-30,DIS,113.389999,114.889999,112.410004,114.760002,113.876686,7365400,113.040001,2.4799950000000024,2.8126399918862868,53.95174900367101,111.58413941577268,104.82248854895724
1102,2018-10-31,DIS,116.230003,116.519997,114.68,114.83000200000001,113.946152,9196700,114.760002,1.8399969999999968,2.6829542596347813,58.214284980867426,110.80246637324385,105.4397792329397
1103,2018-11-01,DIS,115.199997,116.279999,114.900002,116.099998,115.206375,6779900,114.83000200000001,1.4499969999999962,2.518559958350143,57.85681485172512,109.81158949397114,105.38801122870419
1104,2018-11-02,DIS,116.83000200000001,116.949997,114.370003,115.18,114.293457,6377900,116.099998,2.5799939999999992,2.526751163903457,53.901341506967086,109.86096149855234,104.81518865089546
1105,2018-11-05,DIS,115.739998,116.220001,115.120003,115.449997,114.561371,7920800,115.18,1.0999979999999994,2.3365174087163294,48.13318551626125,108.7143388467989,103.97985752973453
1106,2018-11-06,DIS,115.739998,116.839996,115.449997,116.709999,115.811676,5036600,115.449997,1.389999000000003,2.210314954220819,48.95730387288975,107.95366105389567,104.09920446000497
1107,2018-11-07,DIS,116.57,117.290001,115.160004,117.050003,116.14906299999998,8249800,116.709999,2.129997000000003,2.1996058936580436,52.22734943208161,107.88911282790814,104.57276495795412
1108,2018-11-08,DIS,117.449997,117.83000200000001,115.209999,116.0,115.10713999999999,11074800,117.050003,2.620003000000011,2.255658841170306,41.88129702965418,108.22696863720908,103.07447337797001
1109,2018-11-09,DIS,118.199997,120.199997,117.18,118.0,117.091751,16878200,116.0,4.199996999999996,2.514903929014264,49.297979828708286,109.78955299446625,104.1485403705776
1110,2018-11-12,DIS,118.0,118.459999,116.599998,116.699997,115.80175,9170600,118.0,1.860000999999997,2.4275835384790283,47.140724515908914,109.26323453090457,103.83613160389815
1111,2018-11-13,DIS,117.110001,117.779999,116.18,116.849998,115.9506,4650600,116.699997,1.5999989999999968,2.3172389333484906,68.68756379720388,108.59813898244627,106.9564954503891
1112,2018-11-14,DIS,117.440002,118.220001,116.440002,117.120003,116.218521,7109100,116.849998,1.7799989999999895,2.2456069422353573,62.60645537615674,108.1663814138711,106.07584327603053
1113,2018-11-15,DIS,116.489998,117.43,115.699997,117.110001,116.208603,7088700,117.120003,1.7300030000000106,2.1768597499373112,68.18179161750544,107.75201179867925,106.88325068332658
1114,2018-11-16,DIS,116.529999,117.339996,115.989998,116.190002,115.295685,7141900,117.110001,1.3499979999999994,2.0666115166123364,63.63635497836326,107.08749712555057,106.22499097432103
1115,2018-11-19,DIS,116.0,117.83000200000001,114.790001,115.41999799999999,114.531609,9714600,116.190002,3.0400010000000037,2.1963967810640255,53.11318456749205,107.86977009249975,104.70104957057876
1116,2018-11-20,DIS,113.519997,114.589996,111.519997,111.870003,111.00893400000001,11194600,115.41999799999999,3.900000999999989,2.4235440102554873,39.488646633677526,109.23888651464976,102.72797523522945
1117,2018-11-21,DIS,112.5,113.989998,112.300003,113.029999,112.160004,7242500,111.870003,2.119995000000003,2.383070808888089,39.01217959129448,108.99493669916518,102.65897437094087
1118,2018-11-23,DIS,112.239998,112.790001,111.739998,112.08000200000001,111.217316,3242300,113.029999,1.2900010000000037,2.237328167703011,38.92858489795149,108.11648159247393,102.6468683791775
1119,2018-11-26,DIS,113.18,113.18,111.91999799999999,112.550003,111.683701,7002400,112.08000200000001,1.2600020000000143,2.107018012009278,39.78876215034189,107.33104487476326,102.77143727603018
1120,2018-11-27,DIS,113.610001,114.099998,112.410004,113.900002,113.02330800000001,7357500,112.550003,1.6899939999999987,2.051414810408041,40.16796630428996,106.99589988220778,102.82635275189054
1121,2018-11-28,DIS,114.32,116.300003,114.050003,116.099998,115.206375,9039800,113.900002,2.400001000000003,2.0978929690203025,47.058808231652726,107.27604422054661,103.82426867548926
1122,2018-11-29,DIS,115.75,117.139999,115.209999,116.610001,115.712448,10834700,116.099998,1.9300000000000068,2.0755072398175964,51.953878798598396,107.14111556840182,104.53316156802497
1123,2018-11-30,DIS,116.839996,117.07,115.059998,115.489998,114.60106699999999,16857800,116.610001,2.010002,2.066773207841917,41.47996836932291,107.08847170982581,103.01635388183836
1124,2018-12-03,DIS,116.650002,116.91999799999999,114.910004,115.739998,114.849144,9273300,115.489998,2.009993999999992,2.059202646796327,46.4912319816351,107.04284060312334,103.74207358471233
1125,2018-12-04,DIS,115.620003,116.290001,112.660004,112.870003,112.001236,10806700,115.739998,3.629997000000003,2.2686418938901505,37.865865203007665,108.30522321575557,102.49296775033051
1126,2018-12-06,DIS,112.059998,114.339996,111.160004,114.33000200000001,113.449997,10546200,112.870003,3.1799919999999986,2.3901552413714637,42.069349787541114,109.03763769485475,103.10170674706339
1127,2018-12-07,DIS,113.860001,113.989998,111.610001,111.980003,111.980003,8305500,114.33000200000001,2.7200010000000105,2.4341346758552698,37.12995081883149,109.30272112203535,102.38639431705255
1128,2018-12-10,DIS,111.989998,112.290001,109.529999,111.860001,111.860001,7337500,111.980003,2.760002,2.4775836524079007,38.68268821273236,109.5646072455666,102.6112581851944
1129,2018-12-11,DIS,112.970001,113.720001,111.43,111.970001,111.970001,6861800,111.860001,2.2900009999999895,2.452572632086846,40.66053112658187,109.41385480725523,102.89768485974484
1130,2018-12-12,DIS,113.0,113.980003,112.150002,112.209999,112.209999,7723900,111.970001,2.010002,2.3935632144752668,51.12135972666996,109.05817905016545,104.41259806543205
1131,2018-12-13,DIS,112.870003,113.599998,112.339996,113.389999,113.389999,6661500,112.209999,1.389999000000003,2.2597546525452317,51.185771375900586,108.25165589681336,104.42192601274387
1132,2018-12-14,DIS,112.370003,113.91999799999999,112.050003,112.199997,112.199997,7601900,113.389999,1.8699949999999887,2.2077866988725328,50.38908892135319,107.93842214506527,104.30655228688786
1133,2018-12-17,DIS,112.290001,112.889999,110.029999,110.620003,110.620003,7731800,112.199997,2.8599999999999994,2.294748472356195,44.16212592990073,108.46257906566507,103.40477778816438
1134,2018-12-18,DIS,110.870003,111.08000200000001,108.900002,109.449997,109.449997,6682300,110.620003,2.180000000000007,2.279448676042036,36.3914195213614,108.37036045281283,102.27944190839332
1135,2018-12-19,DIS,110.0,112.129997,108.949997,109.220001,109.220001,9416900,109.449997,3.180000000000007,2.399522185903099,26.07789139316236,109.09409639624099,100.7858604192077
1136,2018-12-20,DIS,108.75,109.209999,106.129997,107.0,107.0,9387300,109.220001,3.0900039999999933,2.4915864277826842,20.1367185011556,109.64900814180265,99.92547338721904
1137,2018-12-21,DIS,106.470001,108.75,103.860001,104.220001,104.220001,15530600,107.0,4.889999000000003,2.8113747707449934,18.25351348065479,111.57651337054922,99.65275195532892
1138,2018-12-24,DIS,103.230003,103.900002,100.349998,100.349998,100.349998,7133000,104.220001,3.870002999999997,2.9525252013123273,13.991566867075448,112.42728920070647,99.03554662163377
1139,2018-12-26,DIS,100.489998,105.849998,100.379997,105.83000200000001,105.83000200000001,9422800,100.349998,5.5,3.292188507804017,35.32110066875309,114.47458959074365,102.12444078696221
1140,2018-12-27,DIS,104.410004,106.550003,102.800003,106.519997,106.519997,8201400,105.83000200000001,3.75,3.3532300400968147,33.17534395412943,114.84251379828407,101.81369722089823
1141,2018-12-28,DIS,107.279999,108.519997,106.190002,107.300003,107.300003,7620500,106.519997,2.3299949999999967,3.2167987014172392,39.1866943105284,114.02018201397394,102.68424719232637
1142,2018-12-31,DIS,109.110001,109.66999799999999,107.550003,109.650002,109.650002,7241700,107.300003,2.3699949999999887,3.1038915412282724,45.370760950469936,113.33964081722115,103.57980953980793
1143,2019-01-02,DIS,108.099998,109.139999,107.730003,108.970001,108.970001,9723500,109.650002,1.9199990000000042,2.9460392023978366,43.862521462762444,112.388195227782,103.3613897563839
1144,2019-01-03,DIS,108.480003,108.650002,105.940002,106.33000200000001,106.33000200000001,10589900,108.970001,3.0299989999999895,2.9572338420781237,39.04620733118345,112.45567025303717,102.6639021901881
1145,2019-01-04,DIS,107.940002,110.75,107.25,109.610001,109.610001,10122800,106.33000200000001,4.4199979999999925,3.152269063134373,43.469251075431764,113.63123345491401,103.30443724086635
1146,2019-01-07,DIS,109.910004,111.400002,109.300003,110.559998,110.559998,6714700,109.610001,2.099998999999997,3.0119663880497893,47.14285878546546,112.78556742053783,103.83644068392033
1147,2019-01-08,DIS,111.800003,112.559998,111.16999799999999,111.41999799999999,111.41999799999999,8730700,110.559998,2.0,2.8770375363098175,51.4295833756999,111.97229178694721,104.45723430736575
1148,2019-01-09,DIS,111.800003,112.800003,111.559998,112.66999799999999,112.66999799999999,5931900,111.41999799999999,1.3800050000000113,2.677433198135177,55.73770690440866,110.769188503231,105.08112687600202
1149,2019-01-10,DIS,111.989998,112.910004,111.5,112.800003,112.800003,6160100,112.66999799999999,1.4100040000000007,2.50844263838382,56.40200460600728,109.75060794925521,105.17732894556379
1150,2019-01-11,DIS,112.18,112.91999799999999,111.730003,112.650002,112.650002,4819100,112.800003,1.1899949999999961,2.3326496199326434,60.91154935139457,108.6910259798095,105.83039087283473
1151,2019-01-14,DIS,111.650002,112.699997,111.43,112.41999799999999,112.41999799999999,6980600,112.650002,1.2699969999999894,2.190962603941623,67.56639338632758,107.83701591290603,106.79413012291897
1152,2019-01-15,DIS,112.300003,113.18,110.610001,111.760002,111.760002,9800900,112.41999799999999,2.56999900000001,2.2415007900827413,78.34078638625346,108.14163182584396,108.35445300582272
1153,2019-01-16,DIS,111.449997,112.010002,110.809998,110.910004,110.910004,5899900,111.760002,1.200004000000007,2.1026345514050435,66.38710322580644,107.30462382652743,106.62334802660439
1154,2019-01-17,DIS,110.720001,111.260002,110.160004,111.010002,111.010002,6392000,110.910004,1.0999979999999994,1.968949677884371,65.05702245666885,106.49884619771063,106.43072878019211
1155,2019-01-18,DIS,111.860001,111.93,110.83000200000001,111.040001,111.040001,8554700,111.010002,1.0999979999999994,1.8530894541664547,63.20621135768683,105.80050558606942,106.16269856172005
1156,2019-01-22,DIS,110.620003,111.33000200000001,109.75,110.599998,110.599998,6986700,111.040001,1.5800020000000075,1.8166777936109284,53.87753469387754,105.58103646640737,104.81174100282537
1157,2019-01-23,DIS,111.190002,111.839996,110.0,111.120003,111.120003,6845600,110.599998,1.8399959999999993,1.8197868877961378,58.89165131789866,105.59977634680183,105.53787387231158
1158,2019-01-24,DIS,111.0,111.110001,109.93,110.550003,110.550003,6716800,111.120003,1.1900029999999902,1.7358157027566514,71.05787871363336,105.09364502028649,107.29975902020863
1159,2019-01-25,DIS,111.470001,111.5,110.660004,111.089996,111.089996,5706900,110.550003,0.9499969999999962,1.6310398757224307,60.16480222043987,104.4621149507914,105.72224866601348
1160,2019-01-28,DIS,110.760002,110.989998,109.949997,110.809998,110.809998,6178800,111.089996,1.139999000000003,1.5655677589594403,51.8910741301059,104.06748565871416,104.52406633997799
1161,2019-01-29,DIS,110.650002,110.93,110.0,110.900002,110.900002,5253700,110.809998,0.9300000000000068,1.4808253910981826,45.54798250138194,103.55670607358027,103.60547435834884
1162,2019-01-30,DIS,110.300003,110.58000200000001,108.959999,110.129997,110.129997,7853800,110.900002,1.9400030000000044,1.5420490722850921,26.306000605596182,103.92572817275288,100.81889467217806
1163,2019-01-31,DIS,110.099998,111.540001,110.010002,111.519997,111.519997,8351600,110.129997,1.5299990000000037,1.5404423959804137,40.33228680828593,103.91604402682847,102.85014927040595
1164,2019-02-01,DIS,111.970001,112.050003,110.93,111.300003,111.300003,6557700,111.519997,1.120002999999997,1.4843838098496913,39.91031685066528,103.57815423108991,102.78904054894221
1165,2019-02-04,DIS,111.410004,111.980003,110.68,111.800003,111.800003,7037000,111.300003,1.3000029999999896,1.459799701869731,45.54600845144537,103.4299749815385,103.60518848096456
1166,2019-02-05,DIS,112.019997,112.739998,111.449997,112.660004,112.660004,13619800,111.800003,1.2900010000000037,1.4371598749537675,56.284931923165345,103.29351477053082,105.1603747481438
1167,2019-02-06,DIS,113.849998,113.91999799999999,111.07,111.410004,111.410004,14229000,112.660004,2.8499979999999994,1.6255382916265984,53.30687830687831,104.42895447967206,104.72909985367514
1168,2019-02-07,DIS,111.050003,111.110001,109.809998,110.949997,110.949997,8658100,111.410004,1.6000060000000076,1.6221339860763861,49.62118098603169,104.40843523032262,104.19534562091107
1169,2019-02-08,DIS,110.459999,111.540001,110.059998,111.510002,111.510002,6395500,110.949997,1.4800030000000106,1.6031831879328693,52.781066069113464,104.29421042096222,104.65295293136583
1170,2019-02-11,DIS,111.769997,111.809998,109.25,109.440002,109.440002,11086400,111.510002,2.559997999999993,1.7307584962084857,44.24605843723205,105.06316300842157,103.41693270137475
1171,2019-02-12,DIS,110.209999,110.83000200000001,109.150002,109.199997,109.199997,7610200,109.440002,1.6800000000000068,1.723990696714022,40.20406301543306,105.02237049925176,102.83158019480955
1172,2019-02-13,DIS,109.239998,110.480003,109.230003,110.199997,110.199997,6919700,109.199997,1.2800060000000002,1.6647927371521523,48.289317744690784,104.66555831676366,104.00246824096244
1173,2019-02-14,DIS,109.849998,111.5,109.540001,110.660004,110.660004,6324300,110.199997,1.9599989999999963,1.7041535721985315,47.88181823376611,104.9028034103682,103.94345509640087
1174,2019-02-15,DIS,111.400002,112.629997,111.029999,112.589996,112.589996,8197300,110.660004,1.9699930000000023,1.7395988292387277,57.54235162313285,105.11644759028533,105.34247138516889
1175,2019-02-19,DIS,112.910004,113.769997,112.83000200000001,113.510002,113.510002,8169600,112.589996,1.1800010000000043,1.6649857853402312,60.332523569634304,104.66672190324239,105.74653768713063
1176,2019-02-20,DIS,113.599998,114.089996,113.290001,113.68,113.68,7081500,113.510002,0.7999949999999956,1.5496536806282,64.7547737887276,103.97156449751735,106.38695782131589
1177,2019-02-21,DIS,113.400002,114.540001,112.870003,114.290001,114.290001,9480100,113.68,1.6699980000000068,1.5656995898777741,62.31111137975269,104.0682802617383,106.03307223585028
1178,2019-02-22,DIS,114.629997,115.769997,113.949997,115.25,115.25,8734700,114.290001,1.8200000000000074,1.5996063112274053,66.47201868954187,104.27265100923226,106.63564528930678
1179,2019-02-25,DIS,115.620003,115.800003,113.459999,113.589996,113.589996,9327700,115.25,2.3400040000000075,1.6983260030637521,56.80604409497318,104.86767808380338,105.23584101768094
1180,2019-02-26,DIS,113.650002,114.010002,112.849998,113.5,113.5,8956000,113.589996,1.1600040000000007,1.6265497359885854,53.392547023348904,104.43505090044292,104.74150620071102
1181,2019-02-27,DIS,113.099998,113.510002,112.459999,112.779999,112.779999,7249500,113.5,1.0500030000000038,1.5496768378567745,55.78055937622389,103.9717040763361,105.08733267268705
1182,2019-02-28,DIS,112.900002,113.43,112.75,112.839996,112.839996,6716700,112.779999,0.6800000000000068,1.4337199261425386,58.25326281345931,103.27278068354427,105.445423913259
1183,2019-03-01,DIS,113.449997,114.440002,113.449997,114.010002,114.010002,6996900,112.839996,1.6000060000000076,1.455891402656868,60.36483214112888,103.40641794034521,105.75121654035394
1184,2019-03-04,DIS,114.41999799999999,114.41999799999999,113.089996,114.33000200000001,114.33000200000001,6015000,114.010002,1.3300019999999932,1.4391061489692847,73.71481235909324,103.30524582147136,107.68453005699895
1185,2019-03-05,DIS,114.230003,114.540001,113.760002,114.0,114.0,5225100,114.33000200000001,0.7799990000000037,1.3512251957733807,73.07691752959059,102.77554859979276,107.59215159081846
