,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1064,2018-09-07,AMZN,1938.709961,1975.199951,1937.3499760000002,1952.069946,1952.069946,4892600,1958.310059,37.84997499999986,38.74331221802009,63.4456096099712,1327.0249107935292,972.5993247653971
1065,2018-09-10,AMZN,1971.0,1973.040039,1931.52002,1939.0100100000002,1939.0100100000002,4544800,1952.069946,41.52001900000005,39.113539788950746,61.65357979414365,1335.2213660337818,966.6326974198001
1066,2018-09-11,AMZN,1928.27002,1988.880005,1917.0,1987.1500239999998,1987.1500239999998,5033600,1939.0100100000002,71.88000499999998,43.48240181709065,66.79946664071946,1431.943449628129,983.7661116660067
1067,2018-09-12,AMZN,1994.0,2000.0,1962.439941,1990.0,1990.0,4414000,1987.1500239999998,37.56005899999991,42.69275610814522,64.66735316103579,1414.4615109039034,976.6671636019526
1068,2018-09-13,AMZN,2000.0,2008.7600100000002,1982.030029,1989.869995,1989.869995,3621500,1990.0,26.72998100000018,40.56438609372588,65.08690572338486,1367.341601616675,978.0640788593425
1069,2018-09-14,AMZN,1992.930054,1993.6500239999998,1959.219971,1970.189941,1970.189941,3642000,1989.869995,34.430052999999816,39.74647501456241,60.60832896743348,1349.233896850069,963.1524974194577
1070,2018-09-17,AMZN,1954.72998,1956.819946,1887.410034,1908.030029,1908.030029,7050200,1970.189941,82.7799070000001,45.48426594595409,47.15456142323439,1476.2626495409017,918.3576973432923
1071,2018-09-18,AMZN,1918.6500239999998,1958.199951,1915.439941,1941.050049,1941.050049,4268700,1908.030029,50.16992200000004,46.10902008649355,51.10272824819043,1490.0940596009948,931.5032599531883
1072,2018-09-19,AMZN,1940.5,1940.8299559999998,1904.9000239999998,1926.4200440000002,1926.4200440000002,4056800,1941.050049,36.15002500000014,44.781154074961094,38.88752208312524,1460.6964804276793,890.8322942734543
1073,2018-09-20,AMZN,1938.5799559999998,1955.0,1932.25,1944.300049,1944.300049,3154900,1926.4200440000002,28.57995599999981,42.62099433163292,41.36023493228886,1412.8727794443164,899.0652801162794
1074,2018-09-21,AMZN,1954.219971,1957.310059,1910.5,1915.0100100000002,1915.0100100000002,6855900,1944.300049,46.81005899999991,43.17953628741519,36.242546853776034,1425.2383202625333,882.0257546765818
1075,2018-09-24,AMZN,1903.790039,1936.880005,1865.0,1934.359985,1934.359985,4213700,1915.0100100000002,71.88000499999998,47.00626544909316,34.87615805776022,1509.958143293047,877.4763143251888
1076,2018-09-25,AMZN,1942.9000239999998,1975.910034,1938.8499760000002,1974.550049,1974.550049,4538400,1934.359985,41.550048999999944,46.2787699225474,47.04632403103305,1493.852145282615,917.9973170759437
1077,2018-09-26,AMZN,1968.5,1995.25,1961.52002,1974.8499760000002,1974.8499760000002,4313500,1974.550049,33.72998000000007,44.60559793287442,52.694499311701904,1456.8098491399346,936.8031186227224
1078,2018-09-27,AMZN,1993.2399899999998,2016.160034,1988.5799559999998,2012.97998,2012.97998,4329400,1974.8499760000002,41.3100579999998,44.16619260849114,58.988820504957125,1447.08187003621,957.7602860883228
1079,2018-09-28,AMZN,2004.410034,2026.52002,1996.459961,2003.0,2003.0,4085100,2012.97998,30.06005899999991,42.28537479402564,59.529978526195364,1405.4425102430323,959.5620910690719
1080,2018-10-01,AMZN,2021.9899899999998,2033.189941,2003.5999760000002,2004.359985,2004.359985,3460500,2003.0,30.18994100000009,40.672650288155566,52.97801763600235,1369.7384588294813,937.7471030206425
1081,2018-10-02,AMZN,1999.9899899999998,2013.390015,1965.77002,1971.310059,1971.310059,5400700,2004.359985,47.61999500000002,41.59896291640149,47.07191809531532,1390.2460616987455,918.082533428084
1082,2018-10-03,AMZN,1981.699951,1989.699951,1949.810059,1952.7600100000002,1952.7600100000002,5253100,1971.310059,39.889892000000145,41.37108679421465,44.50336359180318,1385.2011202020017,909.5304393702994
1083,2018-10-04,AMZN,1949.0,1956.0,1896.569946,1909.4200440000002,1909.4200440000002,7257000,1952.7600100000002,59.43005399999993,43.77894908831935,41.58847257191145,1438.5086992910187,899.8252054980106
1084,2018-10-05,AMZN,1917.9899899999998,1929.0799559999998,1862.8299559999998,1889.6500239999998,1889.6500239999998,6822300,1909.4200440000002,66.25,46.775089209876775,47.11767547710021,1504.8401406208422,918.2348842667861
1085,2018-10-08,AMZN,1874.0,1902.0,1830.660034,1864.4200440000002,1864.4200440000002,7393200,1889.6500239999998,71.339966,50.050406115226544,37.682040913528596,1577.3522669999163,886.8186016174558
1086,2018-10-09,AMZN,1859.9899899999998,1896.680054,1852.319946,1870.319946,1870.319946,4772900,1864.4200440000002,44.360107999999855,49.29169969986299,40.72173011533457,1560.5552922138745,896.9393554985712
1087,2018-10-10,AMZN,1857.890015,1858.560059,1754.410034,1755.25,1755.25,10988900,1870.319946,115.90991200000008,58.17412800654793,26.33974604520489,1757.2030617397436,849.0540253110555
1088,2018-10-11,AMZN,1724.0,1755.4000239999998,1685.0999760000002,1719.359985,1719.359985,13935900,1755.25,70.3000479999996,59.79091733900815,25.911680241679676,1792.9971042069642,847.6287649127797
1089,2018-10-12,AMZN,1808.0,1808.949951,1742.530029,1788.609985,1788.609985,9444600,1719.359985,89.589966,63.7641238271404,34.01898254090892,1880.9597836432724,874.6223177936304
1090,2018-10-15,AMZN,1795.0,1795.050049,1734.22998,1760.949951,1760.949951,6437200,1788.609985,60.820068999999876,63.371583183521665,25.917716005484948,1872.2693400674116,847.6488612041774
1091,2018-10-16,AMZN,1783.5,1823.880005,1761.550049,1819.959961,1819.959961,5859900,1760.949951,62.93005399999993,63.31271262571877,34.57853885555785,1870.9660068478267,876.4853805501192
1092,2018-10-17,AMZN,1842.790039,1845.0,1807.0,1831.72998,1831.72998,5295200,1819.959961,38.0,59.93768427562293,30.95432570524497,1796.24637228197,864.4184332828703
1093,2018-10-18,AMZN,1821.4899899999998,1830.1500239999998,1767.869995,1770.719971,1770.719971,5874000,1831.72998,63.85998500000005,60.46065770553988,27.956184728219412,1807.824462750436,854.4360157017128
1094,2018-10-19,AMZN,1785.160034,1809.0999760000002,1753.0,1764.030029,1764.030029,5907200,1770.719971,56.0999760000002,59.87923347813459,27.42065444777073,1794.9523321213035,852.6529484851416
1095,2018-10-22,AMZN,1784.0,1809.5,1756.0,1789.300049,1789.300049,4500000,1764.030029,53.5,59.02866901438331,32.6462080678597,1776.121715215702,870.0516161022356
1096,2018-10-23,AMZN,1742.2399899999998,1776.339966,1714.0,1768.699951,1768.699951,6723900,1789.300049,75.30004899999994,61.19818634579886,32.51908287095739,1824.1525835143518,869.628348213804
1097,2018-10-24,AMZN,1773.699951,1777.709961,1656.560059,1664.199951,1664.199951,6928400,1768.699951,121.14990200000011,69.1917484330257,29.134466569674828,2001.1217749050304,858.3591472221566
1098,2018-10-25,AMZN,1703.339966,1794.810059,1692.0100100000002,1782.1700440000002,1782.1700440000002,10285700,1664.199951,130.61010799999985,77.38086304195559,42.16412693248868,2182.420296732198,901.7418672740013
1099,2018-10-26,AMZN,1649.589966,1698.459961,1603.0,1642.810059,1642.810059,14963800,1782.1700440000002,179.1700440000002,90.95275383636155,36.14851148341603,2482.8879122107264,881.7126605487455
1100,2018-10-29,AMZN,1660.0,1665.73999,1495.0,1538.880005,1538.880005,13866100,1642.810059,170.73999000000003,101.59105199151335,31.545253905786183,2718.408822881892,866.3859498551352
1101,2018-10-30,AMZN,1486.160034,1540.98999,1476.359985,1530.420044,1530.420044,12460100,1538.880005,64.63000499999998,96.6629123926449,35.79489443525195,2609.3049127157674,880.5352799433504
1102,2018-10-31,AMZN,1569.98999,1623.910034,1565.089966,1598.01001,1598.01001,9390200,1530.420044,93.48999000000003,96.23985607362559,42.628212251705754,2599.938883669818,903.2870559376463
1103,2018-11-01,AMZN,1623.530029,1670.449951,1598.439941,1665.530029,1665.530029,8135500,1598.01001,72.43994100000009,93.06653406380886,42.507370605902764,2529.6848187146115,902.8847093572675
1104,2018-11-02,AMZN,1678.589966,1697.439941,1651.829956,1665.530029,1665.530029,6955500,1665.530029,45.60998500000005,86.73899418863435,43.98876746040838,2389.599634790008,907.817073151501
1105,2018-11-05,AMZN,1657.569946,1658.089966,1596.359985,1627.800049,1627.800049,5624700,1665.530029,69.17004399999996,84.39646749681643,37.56085734867275,2337.7385183142223,886.4151166053653
1106,2018-11-06,AMZN,1618.349976,1665.0,1614.550049,1642.810059,1642.810059,4257400,1627.800049,50.449951000000056,79.8702652972409,37.821677090441746,2237.53308616908,887.2835252611619
1107,2018-11-07,AMZN,1673.0,1759.22998,1664.079956,1755.4899899999998,1755.4899899999998,8192200,1642.810059,116.41992100000016,84.74355272427547,49.07954817940875,2345.422626022002,924.7670095756325
1108,2018-11-08,AMZN,1755.0,1784.0,1725.109985,1754.910034,1754.910034,6534900,1755.4899899999998,58.89001499999995,81.29641436103873,49.44471540493884,2269.1065503980208,925.9828469095428
1109,2018-11-09,AMZN,1732.5,1743.9200440000002,1701.869995,1712.430054,1712.430054,5902200,1754.910034,53.04003899999998,77.52889764623356,45.41572786736916,2185.6976296572493,912.5681888472654
1110,2018-11-12,AMZN,1698.2399899999998,1708.550049,1630.01001,1636.849976,1636.849976,6806200,1712.430054,82.42004399999996,78.18105049340242,42.62080541077192,2200.135618724855,903.2623945959265
1111,2018-11-13,AMZN,1649.290039,1677.060059,1613.75,1631.170044,1631.170044,5933300,1636.849976,63.31005899999991,76.19825162761542,47.92152300701482,2156.2385040043237,920.9113233591036
1112,2018-11-14,AMZN,1656.319946,1673.0,1597.069946,1599.01001,1599.01001,6486900,1631.170044,75.93005399999993,76.16249194393335,37.07883744425118,2155.4468216183554,884.8102140990329
1113,2018-11-15,AMZN,1581.01001,1624.819946,1546.51001,1619.439941,1619.439941,8427300,1599.01001,78.3099360000001,76.44881781807557,48.01891013881442,2161.7857801287482,921.2355772964949
1114,2018-11-16,AMZN,1587.5,1614.47998,1573.119995,1593.410034,1593.410034,6066100,1619.439941,46.31994600000007,72.43163490899883,55.325929575660375,2072.8495082476848,945.5645597730279
1115,2018-11-19,AMZN,1577.01001,1581.189941,1503.359985,1512.290039,1512.290039,7790000,1593.410034,90.05004899999994,74.78075678779898,48.44933939045206,2124.8566353373353,922.6687068797658
1116,2018-11-20,AMZN,1437.5,1534.75,1420.0,1495.459961,1495.459961,10878800,1512.290039,114.75,80.10998921609244,40.394874635621484,2242.840325621683,895.8510784921901
1117,2018-11-21,AMZN,1542.98999,1550.0,1515.0,1516.72998,1516.72998,5716800,1495.459961,54.54003899999998,76.70066252061345,34.74095527138407,2167.3613611873316,877.0261518137909
1118,2018-11-23,AMZN,1517.0,1536.199951,1501.810059,1502.060059,1502.060059,2707600,1516.72998,34.389892000000145,71.05922645119833,33.726226907126474,2042.4658054147792,873.6475774435112
1119,2018-11-26,AMZN,1539.0,1584.810059,1524.219971,1581.329956,1581.329956,6257700,1502.060059,82.75,72.61799625770522,45.727199719934376,2076.9753556267583,913.6052455170179
1120,2018-11-27,AMZN,1575.98999,1597.650024,1558.01001,1581.420044,1581.420044,5783200,1581.329956,39.640014000000065,68.22093195667786,44.19611205327652,1979.6289028996252,908.507434387035
1121,2018-11-28,AMZN,1613.920044,1681.449951,1601.219971,1677.75,1677.75,8458700,1581.420044,100.0299070000001,72.46212862912083,42.4159033224576,2073.524607650629,902.5801657666358
1122,2018-11-29,AMZN,1674.98999,1689.9899899999998,1652.329956,1673.569946,1673.569946,6613200,1677.75,37.66003399999977,67.82184934523802,42.120039090918944,1970.793626927047,901.5950752291396
1123,2018-11-30,AMZN,1679.5,1696.0,1666.5,1690.1700440000002,1690.1700440000002,5761800,1673.569946,29.5,62.71226943253962,47.72968234488455,1857.6728160008142,920.2725830153022
1124,2018-12-03,AMZN,1769.459961,1778.339966,1730.0,1772.359985,1772.359985,6862300,1690.1700440000002,88.16992199999981,66.10662310820098,63.63691754433071,1932.8202932732606,973.2362913730381
1125,2018-12-04,AMZN,1756.0,1770.339966,1665.0,1668.400024,1668.400024,8694500,1772.359985,107.35998500000005,71.60707136044086,53.12788697485665,2054.594524693894,938.2460983429171
1126,2018-12-06,AMZN,1614.869995,1701.050049,1609.849976,1699.189941,1699.189941,8789400,1668.400024,91.20007299999997,74.21947157904873,58.4360660020002,2112.4303617376336,955.9198702070604
1127,2018-12-07,AMZN,1705.069946,1718.930054,1625.459961,1629.130005,1629.130005,7576100,1699.189941,93.4700929999999,76.78622110184222,50.75304772332032,2169.2555396238495,930.3389861428503
1128,2018-12-10,AMZN,1623.839966,1657.98999,1590.869995,1641.030029,1641.030029,7494800,1629.130005,67.11999500000002,75.49739095492993,53.78380984829503,2140.722174091672,940.4300170024695
1129,2018-12-11,AMZN,1678.0,1679.469971,1619.599976,1643.23999,1643.23999,6244700,1641.030029,59.86999500000002,73.41373816093926,61.89697342172988,2094.5922577830615,967.4430852053569
1130,2018-12-12,AMZN,1669.0,1704.9899899999998,1660.27002,1663.540039,1663.540039,6598000,1643.23999,61.74999999999977,71.858573072814,65.17461738666333,2060.16251230522,978.3561179783476
1131,2018-12-13,AMZN,1680.0,1692.119995,1641.5,1658.380005,1658.380005,5271300,1663.540039,50.61999500000002,69.02676266310546,63.17160439078965,1997.469160716869,971.6870145911103
1132,2018-12-14,AMZN,1638.0,1642.569946,1585.0,1591.910034,1591.910034,6367200,1658.380005,73.38000499999998,69.6071949746914,57.62073520575237,2010.3193313563795,953.2051971689039
1133,2018-12-17,AMZN,1566.0,1576.130005,1505.01001,1520.910034,1520.910034,8829800,1591.910034,86.90002400000003,71.91290551139923,44.802497846027414,2061.3653762622134,910.5264175652463
1134,2018-12-18,AMZN,1540.0,1567.550049,1523.01001,1551.47998,1551.47998,6523000,1520.910034,46.64001499999995,68.54318677654598,47.552796096294074,1986.763291082453,919.6836339260748
1135,2018-12-19,AMZN,1543.050049,1584.530029,1483.180054,1495.079956,1495.079956,8792200,1551.47998,101.34997500000009,72.91742520633986,34.026472058314525,2083.6044026449217,874.6472544096191
1136,2018-12-20,AMZN,1484.0,1509.5,1432.689941,1460.829956,1460.829956,9991800,1495.079956,76.81005899999991,73.43644304549453,32.32645143563337,2095.0949204278895,868.9869749623801
1137,2018-12-21,AMZN,1464.98999,1480.0,1363.959961,1377.449951,1377.449951,13640300,1460.829956,116.04003899999998,79.11692250609525,26.61520391856918,2220.8548564719495,849.9711721493833
1138,2018-12-24,AMZN,1346.0,1396.030029,1307.0,1343.959961,1343.959961,7220000,1377.449951,89.03002900000001,80.43867003861588,15.448257108079488,2250.11697885248,812.7904234710891
1139,2018-12-26,AMZN,1368.890015,1473.160034,1363.01001,1470.900024,1470.900024,10411800,1343.959961,129.20007299999997,86.9401904334671,34.64038880612068,2394.0539114154176,876.6913121719552
1140,2018-12-27,AMZN,1454.199951,1469.0,1390.310059,1461.640015,1461.640015,9722000,1470.900024,80.58996500000012,86.09349370900483,30.88560152138396,2375.308922254621,864.1896136554806
1141,2018-12-28,AMZN,1473.349976,1513.469971,1449.0,1478.02002,1478.02002,8829000,1461.640015,64.46997099999999,83.21035734780419,36.69127164926987,2311.479267221848,883.5197999272768
1142,2018-12-31,AMZN,1510.800049,1520.76001,1487.0,1501.969971,1501.969971,6954500,1478.02002,42.739990000000034,77.81430836809696,38.0071015522685,2192.0163276433586,887.9009026366423
1143,2019-01-02,AMZN,1465.199951,1553.359985,1460.930054,1539.130005,1539.130005,7983100,1501.969971,92.42993100000012,79.7630580523507,41.53178154890224,2235.1596287251505,899.6364507099211
1144,2019-01-03,AMZN,1520.01001,1538.0,1497.109985,1500.280029,1500.280029,6953200,1539.130005,42.02001999999993,74.73065297870393,37.10955942760245,2123.7473888606846,884.9125040410617
1145,2019-01-04,AMZN,1530.0,1594.0,1518.310059,1575.390015,1575.390015,9182600,1500.280029,93.71997099999999,77.26256204821006,44.099202605150815,2179.80123517048,908.1847709145154
1146,2019-01-07,AMZN,1602.310059,1634.560059,1589.189941,1629.51001,1629.51001,7993200,1575.390015,59.17004399999996,74.8502263084487,52.721244309324476,2126.3946186245757,936.8921670485707
1147,2019-01-08,AMZN,1664.689941,1676.609985,1616.609985,1656.579956,1656.579956,8881400,1629.51001,60.0,72.87019613398886,60.48567361847055,2082.5587998644733,962.7441120495591
1148,2019-01-09,AMZN,1652.97998,1667.800049,1641.400024,1659.420044,1659.420044,6348800,1656.579956,26.400024999999914,66.67417331612367,58.71608942577771,1945.3852674704567,956.8522182087297
1149,2019-01-10,AMZN,1641.01001,1663.25,1621.619995,1656.219971,1656.219971,6507700,1659.420044,41.63000499999998,63.334950873973845,64.23498061407658,1871.4583386479305,975.2275637474262
1150,2019-01-11,AMZN,1640.550049,1660.290039,1636.219971,1640.560059,1640.560059,4686200,1656.219971,24.070067999999992,58.099633157444,66.41640563427524,1755.5538228816683,982.490696348753
1151,2019-01-14,AMZN,1615.0,1648.199951,1595.150024,1617.209961,1617.209961,6005900,1640.560059,53.049927000000025,57.42633900311814,74.59681850055576,1740.6477871545528,1009.7276734766599
1152,2019-01-15,AMZN,1632.0,1675.160034,1626.01001,1674.560059,1674.560059,5998500,1617.209961,57.950072999999975,57.49617020270238,82.33314555598923,1742.1937776390719,1035.4860510191197
1153,2019-01-16,AMZN,1684.219971,1705.0,1675.880005,1683.780029,1683.780029,6366900,1674.560059,30.43994100000009,53.888672975675405,77.04817146830612,1662.327522739867,1017.8895408305996
1154,2019-01-17,AMZN,1680.0,1700.1700440000002,1677.5,1693.219971,1693.219971,4208900,1683.780029,22.67004400000019,49.72618911225204,79.4107077053788,1570.1744381139442,1025.755689704117
1155,2019-01-18,AMZN,1712.0,1716.199951,1691.540039,1696.199951,1696.199951,6020500,1693.219971,24.659912000000077,46.384018830618444,78.68523572028256,1496.1822471762187,1023.3402047905802
