,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1171,2019-02-12,FB,166.860001,168.33999599999999,164.5,165.03999299999998,165.03999299999998,16292300,165.78999299999998,3.839995999999985,4.7823395906727475,72.31066913924361,159.80016531703342,134.22080109969212
1172,2019-02-13,FB,165.380005,166.220001,163.729996,164.070007,164.070007,14205100,165.03999299999998,2.4900049999999965,4.476694978583048,69.86064602961731,155.0087567299342,133.66921555746083
1173,2019-02-14,FB,163.190002,164.869995,162.25,163.949997,163.949997,12755200,164.070007,2.6199949999999887,4.22913498143864,67.42884610368282,151.12790606474448,133.12173268863629
1174,2019-02-15,FB,164.509995,164.699997,160.860001,162.5,162.5,15504400,163.949997,3.839995999999985,4.177249783913486,67.570730495161,150.31453271827633,133.15367580733593
1175,2019-02-19,FB,160.5,164.149994,160.330002,162.28999299999998,162.28999299999998,14345400,162.5,3.819991999999985,4.129615412725019,72.79596016090377,149.56779704512624,134.33005701253256
1176,2019-02-20,FB,162.25,163.720001,161.25,162.559998,162.559998,11770700,162.28999299999998,2.4700009999999963,3.9083334910283494,67.99051250909677,146.09889212140365,133.24818336069978
1177,2019-02-21,FB,161.929993,162.240005,159.58999599999999,160.03999299999998,160.03999299999998,15607800,162.559998,2.9700020000000222,3.783222625557906,33.36666665499418,144.13760358091216,125.45314962631139
1178,2019-02-22,FB,160.580002,162.41000400000001,160.309998,161.889999,161.889999,15858500,160.03999299999998,2.3700110000000336,3.5947944088168557,40.8437087638179,141.18372662698144,127.13649224854113
1179,2019-02-25,FB,163.070007,166.070007,162.899994,164.619995,164.619995,18737100,161.889999,4.180008000000015,3.672822887641277,38.45386496103922,142.4069326273146,126.59845516447263
1180,2019-02-26,FB,164.33999599999999,166.240005,163.800003,164.130005,164.130005,13784100,164.619995,2.4400019999999927,3.508446769289106,31.132591630266205,139.83010609796133,124.9501815199869
1181,2019-02-27,FB,162.899994,163.929993,160.41000400000001,162.809998,162.809998,12697500,164.130005,3.7200009999999963,3.5366540000505577,30.08298489394336,140.27229405856258,124.7138784832892
1182,2019-02-28,FB,162.369995,163.5,160.860001,161.449997,161.449997,11114200,162.809998,2.639998999999989,3.417100000043815,35.087709533977474,138.39811718910005,125.8406163264733
1183,2019-03-01,FB,162.600006,163.130005,161.690002,162.279999,162.279999,11097800,161.449997,1.680008000000015,3.1854877333713087,34.61305137878867,134.76726959841366,125.73375424224412
1184,2019-03-04,FB,163.899994,167.5,163.830002,167.369995,167.369995,18894700,162.279999,5.220000999999996,3.4567561689218005,53.95791925534299,139.01978333526353,130.08895782998076
1185,2019-03-05,FB,167.369995,171.880005,166.550003,171.259995,171.259995,28187900,167.369995,5.3300020000000075,3.706522279732228,63.463203129626635,142.93521793076116,132.22892832220148
1186,2019-03-06,FB,172.899994,173.570007,171.270004,172.509995,172.509995,21531700,171.259995,2.3100120000000004,3.5203209091012644,68.04957240844335,140.01624991731876,133.26147980124242
1187,2019-03-07,FB,171.5,171.740005,167.610001,169.130005,169.130005,18205400,172.509995,4.899993999999992,3.7042773212210944,59.72223650733961,142.90002505294666,131.38670642857284
1188,2019-03-08,FB,166.199997,169.619995,165.970001,169.600006,169.600006,13184800,169.130005,3.6499939999999924,3.697039545058281,63.83477073232171,142.78656274578898,132.31258113217004
1189,2019-03-11,FB,171.600006,174.300003,171.580002,172.070007,172.070007,18884000,169.600006,4.699996999999996,3.830767205717176,67.51435171919772,144.88293165356373,133.1409829810569
1190,2019-03-12,FB,172.08999599999999,173.800003,171.220001,171.919998,171.919998,12155300,172.070007,2.5800020000000075,3.6639985116215534,66.83452995186616,142.26859813894387,132.98793142138757
1191,2019-03-13,FB,172.320007,174.029999,172.119995,173.369995,173.369995,11973300,171.919998,2.110001000000011,3.456798843405348,74.93453796251973,139.0204523177315,134.81152536753436
1192,2019-03-14,FB,169.759995,171.149994,168.16000400000001,170.169998,170.169998,18037400,173.369995,5.209990999999974,3.6905577976179647,64.7435947887013,142.68495225073525,132.5171890838099
1193,2019-03-15,FB,167.16000400000001,167.580002,162.509995,165.979996,165.979996,37135400,170.169998,7.660002999999989,4.219817157935568,52.301965677513884,150.9818360940015,129.71614499872706
1194,2019-03-18,FB,163.570007,163.899994,159.279999,160.470001,160.470001,37524200,165.979996,6.699996999999996,4.550507803544158,44.704855017642046,156.16587643487088,128.00577076337717
1195,2019-03-19,FB,161.479996,163.820007,160.820007,161.570007,161.570007,25611500,160.470001,3.3500060000000076,4.390440896404937,48.19453828140986,153.6566028437755,128.79142002019356
1196,2019-03-20,FB,161.5,166.119995,161.240005,165.440002,165.440002,20211500,161.570007,4.879989999999992,4.4557141102176105,55.41384799795473,154.67985214966484,130.41673810347626
1197,2019-03-21,FB,164.889999,166.389999,163.75,166.080002,166.080002,16223000,165.440002,2.639998999999989,4.213618762188594,55.182766148675064,150.884667534722,130.36471353006144
1198,2019-03-22,FB,165.649994,167.419998,164.08999599999999,164.33999599999999,164.33999599999999,16389200,166.080002,3.3300020000000075,4.095803193896782,45.451817635899666,149.03774302410216,128.17393806726886
1199,2019-03-25,FB,163.0,166.53999299999998,162.0,166.28999299999998,166.28999299999998,12631200,164.33999599999999,4.539992999999981,4.155028501377209,42.078414673690084,149.9661829036575,127.41446755665851
1200,2019-03-26,FB,167.350006,169.449997,166.350006,167.679993,167.679993,15437900,166.28999299999998,3.160004000000015,4.022358567860249,42.3357622768343,147.8863953544614,127.47240546616821
1201,2019-03-27,FB,167.850006,168.940002,164.78999299999998,165.869995,165.869995,10620300,167.679993,4.150009000000011,4.039378625478884,44.55576225039914,148.15320866312499,127.97220478820768
1202,2019-03-28,FB,164.570007,166.720001,163.330002,165.550003,165.550003,10689200,165.869995,3.389998999999989,3.952794675415031,43.20241074226431,146.7958836345419,127.66751822320708
1203,2019-03-29,FB,166.389999,167.190002,164.809998,166.690002,166.690002,13455500,165.550003,2.3800039999999854,3.7430892520263583,40.54812662814076,143.50845658154716,127.06994641395664
1204,2019-04-01,FB,167.830002,168.899994,167.279999,168.699997,168.699997,10381500,166.690002,2.2099919999999997,3.5386762850895104,44.68996828790681,140.303996216945,128.00241924197283
1205,2019-04-02,FB,170.139999,174.899994,169.550003,174.199997,174.199997,23946500,168.699997,6.199996999999996,3.893519047077575,51.20745189799634,145.8666549048745,129.46973182238486
1206,2019-04-03,FB,174.5,177.96000700000002,172.949997,173.53999299999998,173.53999299999998,27590100,174.199997,5.0100100000000225,4.042384507467235,55.29374201166074,148.20033008519854,130.38969806237833
1207,2019-04-04,FB,176.020004,178.0,175.529999,176.020004,176.020004,17847700,173.53999299999998,4.460007000000019,4.0980675064716054,66.66668105356445,149.07323930404868,132.95014278779513
1208,2019-04-05,FB,176.880005,177.0,175.100006,175.720001,175.720001,9594100,176.020004,1.8999939999999924,3.804991038942057,80.61018933516105,144.4788540354948,136.0893121882357
1209,2019-04-08,FB,175.21000700000002,175.5,174.229996,174.929993,174.929993,7297400,175.720001,1.4900049999999965,3.4963262337497825,77.15443425872049,139.6400996795059,135.31130134818784
1210,2019-04-09,FB,175.619995,179.190002,175.550003,177.580002,177.580002,19751000,174.929993,4.260008999999997,3.5981506025831447,75.96233656238641,141.236339678204,135.04291863308543
1211,2019-04-10,FB,178.179993,178.78999299999998,176.53999299999998,177.820007,177.820007,11701500,177.580002,2.25,3.418397188905392,75.5439321285392,138.41845244646956,134.94872122098397
1212,2019-04-11,FB,178.240005,178.399994,177.0,177.509995,177.509995,8071000,177.820007,1.3999939999999924,3.1492767637180052,80.55679543506962,134.1996117890455,136.07729136148592
1213,2019-04-12,FB,178.0,179.630005,177.949997,179.100006,179.100006,12329800,177.509995,2.1200100000000077,3.0120411952222725,80.22648557598762,132.04825149890263,136.00292710671206
1214,2019-04-15,FB,178.5,180.5,176.869995,179.649994,179.649994,10834800,179.100006,3.6300050000000113,3.0944363691926378,79.41027128454566,133.33991157888232,135.81916883898265
1215,2019-04-16,FB,179.0,180.169998,178.300003,178.869995,178.869995,11215200,179.649994,1.8699949999999887,2.931177519966951,83.64382964917868,130.78059981234503,136.77229029197994
1216,2019-04-17,FB,179.600006,180.740005,178.360001,178.779999,178.779999,9973700,178.869995,2.3800039999999854,2.857687717304689,84.65156699514509,129.62854393564322,136.9991670704959
1217,2019-04-18,FB,178.800003,178.880005,177.33999599999999,178.279999,178.279999,11655600,178.779999,1.5400090000000262,2.681997221664067,81.40913616397924,126.87434865070509,136.26918294866084
1218,2019-04-22,FB,178.25,181.669998,178.25,181.440002,181.440002,13389900,178.279999,3.4199979999999925,2.7803973254421903,82.49993150527325,128.41690848511692,136.5147589750367
1219,2019-04-23,FB,182.740005,184.220001,181.479996,183.779999,183.779999,19954800,181.440002,2.7799990000000037,2.780344215383232,79.13617759950304,128.4160759103471,135.75746080313093
1220,2019-04-24,FB,184.490005,185.139999,181.649994,182.580002,182.580002,37289900,183.779999,3.4900049999999965,2.874965653332134,76.6195177761371,129.89939985056756,135.19087301551826
1221,2019-04-25,FB,196.979996,198.479996,192.119995,193.259995,193.259995,54148800,182.580002,15.899993999999992,4.611636099554515,84.2334722437285,157.12414833247203,136.90503937869653
1222,2019-04-26,FB,192.5,192.899994,189.08999599999999,191.490005,191.490005,22075000,193.259995,4.169999000000018,4.552751152947248,79.58724064923359,156.20104408765673,135.85901080724662
1223,2019-04-29,FB,190.949997,195.41000400000001,190.649994,194.779999,194.779999,19641300,191.490005,4.7600100000000225,4.5803856658876185,84.04804474402296,156.63425389200273,136.86329318962274
1224,2019-04-30,FB,194.190002,197.389999,192.279999,193.399994,193.399994,23494700,194.779999,5.109999999999985,4.6510009104359336,78.37158836857543,157.74124703281296,135.5853251347495
1225,2019-05-01,FB,194.779999,196.179993,193.009995,193.029999,193.029999,15996600,193.399994,3.1699979999999925,4.45353385571114,77.15102259980193,154.64567359800338,135.3105332649289
1226,2019-05-02,FB,193.0,194.0,189.75,192.529999,192.529999,13209500,193.029999,4.25,4.426396008282988,76.63124298580766,154.220249723152,135.19351276863264
1227,2019-05-03,FB,194.380005,196.16000400000001,193.71000700000002,195.470001,195.470001,14575400,192.529999,3.6300050000000113,4.320210540511924,77.69884553816132,152.5556433732318,135.43386729035686
1228,2019-05-06,FB,191.240005,194.279999,190.550003,193.880005,193.880005,13994900,195.470001,4.9199979999999925,4.4001822017770005,73.25927811559919,153.80931148761562,134.43436602262398
1229,2019-05-07,FB,192.53999299999998,192.899994,187.850006,189.770004,189.770004,16253000,193.880005,6.029999000000004,4.617491108206734,66.0672449317392,157.2159338167375,132.8151888369565
1230,2019-05-08,FB,189.389999,190.720001,188.550003,189.53999299999998,189.53999299999998,12505700,189.770004,2.1699979999999925,4.291158693779169,65.79565333912072,152.10021487097646,132.75404410926342
1231,2019-05-09,FB,187.199997,189.770004,186.259995,188.649994,188.649994,12967000,189.53999299999998,3.5100089999999966,4.187005401275279,65.05079842855073,150.46746572265732,132.5863513237888
1232,2019-05-10,FB,188.25,190.0,184.58999599999999,188.33999599999999,188.33999599999999,12578500,188.649994,5.410004000000015,4.350071881105244,60.91771962626048,153.02376182872456,131.655851320222
1233,2019-05-13,FB,183.5,185.429993,180.83999599999999,181.53999299999998,181.53999299999998,16833300,188.33999599999999,7.5,4.770062296957878,46.894055748887716,159.6077014940019,128.4986361031582
1234,2019-05-14,FB,182.520004,183.490005,178.100006,180.729996,180.729996,17628100,181.53999299999998,5.389998999999989,4.85272052403016,47.40677483903553,160.9034853008249,128.61406702960144
1235,2019-05-15,FB,180.419998,187.279999,180.020004,186.270004,186.270004,16746900,180.729996,7.2599950000000035,5.173690454159472,38.55225805935991,165.9351397733431,126.62060687817515
1236,2019-05-16,FB,185.050003,188.580002,185.050003,186.990005,186.990005,12953100,186.270004,3.5299990000000037,4.954531593604877,42.367709508918075,162.49951681496424,127.47959790090994
1237,2019-05-17,FB,184.83999599999999,187.580002,184.279999,185.300003,185.300003,10485400,186.990005,3.300003000000004,4.733927781124227,32.998583429895916,159.04124220563986,125.3702812711092
1238,2019-05-20,FB,181.880005,184.229996,181.369995,182.720001,182.720001,10352000,185.300003,3.930008000000015,4.626738476974332,31.636885331730397,157.36089931054485,125.06371559796071
1239,2019-05-21,FB,184.570007,185.699997,183.889999,184.820007,184.820007,7502800,182.720001,2.979996,4.407172813377754,36.67642799132983,153.91889914310843,126.19829219014515
1240,2019-05-22,FB,184.729996,186.740005,183.610001,185.320007,185.320007,9213800,184.820007,3.1300039999999854,4.236883638260718,38.299276345953096,151.24937714379263,126.56365188251988
1241,2019-05-23,FB,182.419998,183.899994,179.669998,180.869995,180.869995,12768800,185.320007,5.650009000000011,4.42530035315929,27.413382212816842,154.2030737901876,124.1128579310235
1242,2019-05-24,FB,182.330002,183.630005,180.830002,181.059998,181.059998,8807700,180.869995,2.800003000000004,4.208594039404718,29.269099011278882,150.80589794761937,124.53064442147972
1243,2019-05-28,FB,181.53999299999998,184.71000700000002,181.449997,184.309998,184.309998,14843300,181.059998,3.6500090000000114,4.1341160341507575,40.91816638180348,149.63835060731446,127.15325525188933
1244,2019-05-29,FB,183.5,184.559998,181.350006,182.190002,182.190002,12797700,184.309998,3.2099919999999997,4.01089949626399,38.49767638694017,147.7067583123715,126.60831864250129
1245,2019-05-30,FB,183.080002,183.479996,180.889999,183.009995,183.009995,8581500,182.190002,2.589997000000011,3.8214458300954592,41.15433612794674,144.73680599837186,127.20642528811194
1246,2019-05-31,FB,180.279999,180.53999299999998,177.16000400000001,177.470001,177.470001,15226500,183.009995,5.849990999999989,4.091918519416064,35.354365372562384,148.9768452954043,125.90064984400915
1247,2019-06-03,FB,175.0,175.050003,161.009995,164.149994,164.149994,56059600,177.470001,16.460005999999993,5.740996850160588,30.071062766621225,174.8284643398443,124.71119439715233
1248,2019-06-04,FB,163.71000700000002,168.279999,160.83999599999999,167.5,167.5,46044300,164.149994,7.440003000000019,5.967531003472513,35.67252826129854,178.3797053711485,125.97227939264968
1249,2019-06-05,FB,167.479996,168.720001,164.630005,168.169998,168.169998,19758300,167.5,4.089995999999985,5.717193003009509,28.087170417835182,174.45530560210017,124.2645511256525
1250,2019-06-06,FB,168.300003,169.699997,167.229996,168.330002,168.330002,12446400,168.169998,2.4700009999999963,5.284234069274907,27.098683768538933,167.66806620411438,124.04200834950552
1251,2019-06-07,FB,170.169998,173.869995,168.83999599999999,173.350006,173.350006,16917300,168.330002,5.539992999999981,5.31833526003825,36.442035147472716,168.20265026609627,126.14552219652097
1252,2019-06-10,FB,174.75,177.860001,173.800003,174.820007,174.820007,14767900,173.350006,4.5099950000000035,5.210556558699817,40.80541249232079,166.51306774223417,127.12787042387501
