,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1148,2019-01-09,DJI,23844.269531,23985.449219,23776.560547,23879.119141,23879.119141,324570000,23787.449219,208.8886719999973,525.606767421932,51.86909365793755,24163.94080992845,20531.167620564116
1149,2019-01-10,DJI,23811.109375,24014.779297,23703.25,24001.919922,24001.919922,338150000,23879.119141,311.52929700000095,497.0631046990078,56.504141637944045,23845.52600668078,20657.748375627492
1150,2019-01-11,DJI,23940.009766,23996.320313,23798.160156,23995.949219,23995.949219,262650000,24001.919922,203.75976599999922,457.9559928724733,61.94655813924729,23409.272136996773,20806.377946038836
1151,2019-01-14,DJI,23880.529297,23964.900391,23765.240234,23909.839844,23909.839844,277560000,23995.949219,230.70898499999748,427.65639182280984,66.53704204432924,23071.269211430983,20931.74167934171
1152,2019-01-15,DJI,23914.109375,24099.140625,23887.929688,24065.589844,24065.589844,291570000,23909.839844,211.21093699999983,398.7969978464352,78.92038283395952,22749.332312721264,21269.92429020571
1153,2019-01-16,DJI,24139.910156,24288.609375,24119.720703,24207.160156,24207.160156,302830000,24065.589844,223.01953100000173,375.3600022669107,72.25087394197462,22487.884214465208,21087.783463381264
1154,2019-01-17,DJI,24147.089844,24474.460938,24088.900391,24370.099609,24370.099609,288590000,24207.160156,385.56054700000095,376.72007489798943,71.31481269351119,22503.056312854656,21062.220116437034
1155,2019-01-18,DJI,24534.189453,24750.220703,24459.029297,24706.349609,24706.349609,372970000,24370.099609,380.12109399999827,377.1735441115906,76.10977931029164,22508.114924702386,21193.16816648395
1156,2019-01-22,DJI,24607.759766,24607.759766,24244.310547,24404.480469,24404.480469,338480000,24706.349609,462.03906199999983,388.48894649671183,66.90791306120309,22634.342299903008,20941.869974356025
1157,2019-01-23,DJI,24577.25,24700.980469,24307.169922,24575.619141,24575.619141,318600000,24404.480469,393.8105469999973,389.1984932304832,68.41867473455808,22642.257548405694,20983.128091674116
1158,2019-01-24,DJI,24579.960938,24626.300781,24422.730469,24553.240234,24553.240234,320170000,24575.619141,203.57031200000347,364.44806906641924,84.57858799452622,22366.157682841927,21424.44693692209
1159,2019-01-25,DJI,24687.210938,24860.150391,24676.75,24737.199219,24737.199219,376890000,24553.240234,306.91015699999843,356.77634745756313,80.51532558399903,22280.57687457751,21313.481349043872
1160,2019-01-28,DJI,24596.980469,24596.980469,24323.939453,24528.220703,24528.220703,347170000,24737.199219,413.2597659999992,364.30746992988793,72.17748663005604,22364.58924900672,21085.779293975727
1161,2019-01-29,DJI,24519.619141,24674.869141,24504.039063,24579.960938,24579.960938,330870000,24528.220703,170.83007799999905,338.5104843392361,69.39459696817637,22076.81461507253,21009.780021437822
1162,2019-01-30,DJI,24826.519531,25109.619141,24790.900391,25014.859375,25014.859375,397330000,24579.960938,529.658202999999,363.9968468273378,73.79656296489807,22361.124136801507,21129.99542849118
1163,2019-01-31,DJI,24954.480469,25049.619141,24842.089844,24999.669922,24999.669922,507350000,25014.859375,207.52929700000095,343.13450685035957,71.89255996694608,22128.39724594876,21077.998094663504
1164,2019-02-01,DJI,25025.310547,25193.150391,24982.490234,25063.890625,25063.890625,372090000,24999.669922,210.66015699999843,325.47126020364476,72.84863020688886,21931.35738949012,21104.10787678175
1165,2019-02-04,DJI,25062.119141,25239.910156,24977.669922,25239.369141,25239.369141,298540000,25063.890625,262.2402340000008,317.04045670982555,77.39759493174813,21837.30875033113,21228.337742818334
1166,2019-02-05,DJI,25287.929688,25427.320313,25287.650391,25411.519531,25411.519531,310650000,25239.369141,187.95117200000095,299.8285520818489,77.54934459082217,21645.303776097975,21232.48194726003
1167,2019-02-06,DJI,25371.570313,25439.039063,25312.060547,25390.300781,25390.300781,247590000,25411.519531,126.97851599999922,276.78188060426896,75.47225823642488,21388.209883303563,21175.75779678617
1168,2019-02-07,DJI,25265.810547,25314.259766,25000.519531,25169.529297,25169.529297,295460000,25390.300781,389.78125,291.8484631903664,66.79303249119623,21556.283020109306,20938.73264560424
1169,2019-02-08,DJI,25042.359375,25106.390625,24883.039063,25106.330078,25106.330078,248210000,25169.529297,286.4902340000008,291.13403263165094,59.49084330145044,21548.313290786347,20739.313648165436
1170,2019-02-11,DJI,25142.810547,25196.75,25009.099609,25053.109375,25053.109375,241700000,25106.330078,187.65039099999922,277.3362137474307,67.44993030750325,21394.39366849003,20956.67218408287
1171,2019-02-12,DJI,25152.029297,25458.980469,25152.029297,25425.759766,25425.759766,278110000,25053.109375,405.87109399999827,294.4741977811064,70.63393339845459,21585.57403196041,21043.625656218486
1172,2019-02-13,DJI,25480.859375,25625.949219,25480.859375,25543.269531,25543.269531,263330000,25425.759766,200.18945299999905,281.90289847695874,72.96853972452888,21445.336675831513,21107.38254348372
1173,2019-02-14,DJI,25460.650391,25558.900391,25308.089844,25439.390625,25439.390625,313010000,25543.269531,250.81054700000095,277.7572516133644,66.91941486417016,21399.09049701349,20942.184082626412
1174,2019-02-15,DJI,25564.630859,25883.720703,25564.630859,25883.25,25883.25,328530000,25439.390625,444.33007799999905,299.9669617982491,79.3298120677577,21646.847786165745,21281.10559011517
1175,2019-02-19,DJI,25849.849609,25961.439453,25820.009766,25891.320313,25891.320313,280620000,25883.25,141.42968699999983,278.8286584918158,78.93151574305436,21411.042425317573,21270.228324175874
1176,2019-02-20,DJI,25872.259766,25986.199219,25846.480469,25954.439453,25954.439453,287880000,25891.320313,139.71875,260.28067069290705,74.79708827112604,21204.132963733777,21157.319255400558
1177,2019-02-21,DJI,25922.410156,25938.880859,25762.210938,25850.630859,25850.630859,255710000,25954.439453,192.22851499999888,251.2070499338526,71.45471234122607,21102.91346724575,21066.04070321785
1178,2019-02-22,DJI,25906.269531,26052.900391,25906.269531,26031.810547,26031.810547,279760000,25850.630859,202.26953199999843,244.68204754267205,73.04444790290015,21030.124723462366,21109.45555644392
1179,2019-02-25,DJI,26126.150391,26241.419922,26080.660156,26091.949219,26091.949219,281600000,26031.810547,209.609375,240.0056912036491,71.47799902940146,20977.95828995101,21066.67665058773
1180,2019-02-26,DJI,26051.609375,26155.289063,25966.009766,26057.980469,26057.980469,257850000,26091.949219,189.27929700000095,233.24217197649602,67.50414616100582,20902.508805248188,20958.15279090773
1181,2019-02-27,DJI,25995.599609,26039.679688,25877.240234,25985.160156,25985.160156,255380000,26057.980469,180.74023499999748,226.24191371296288,65.669077120938,20824.418411618513,20908.038007697898
1182,2019-02-28,DJI,25984.279297,26029.210938,25896.560547,25916.0,25916.0,338520000,25985.160156,132.65039099999922,213.76304401790105,71.36944771653796,20685.212140956013,21063.712170564082
1183,2019-03-01,DJI,26019.669922,26143.919922,25914.369141,26026.320313,26026.320313,289890000,25916.0,229.55078100000173,215.86807561551447,75.64496933667888,20708.69452401563,21180.47444730894
1184,2019-03-04,DJI,26122.189453,26155.980469,25611.550781,25819.650391,25819.650391,295510000,26026.320313,544.4296879999965,259.67629060011205,69.68362283326351,21197.390886860103,21017.673167828838
1185,2019-03-05,DJI,25829.070313,25877.150391,25725.630859,25806.630859,25806.630859,252260000,25819.650391,151.51953199999843,245.25538945343024,61.99576282287578,21036.520558274453,20807.72170041489
1186,2019-03-06,DJI,25818.759766,25837.609375,25633.710938,25673.460938,25673.460938,256250000,25806.630859,203.89843699999983,239.7411291263062,54.06040229597031,20975.007005015308,20591.011122330565
1187,2019-03-07,DJI,25645.449219,25645.449219,25352.550781,25473.230469,25473.230469,289140000,25673.460938,320.91015699999843,250.56366617613182,50.99556175230352,21095.736290489705,20507.311917524134
1188,2019-03-08,DJI,25347.380859,25466.140625,25252.460938,25450.240234,25450.240234,270500000,25473.230469,220.7695309999981,246.591114819314,33.0679098410199,21051.421054181348,20017.717047043316
1189,2019-03-11,DJI,25208.0,25661.630859,25208.0,25650.880859,25650.880859,309790000,25450.240234,453.6308590000008,274.1964140434055,41.82865970961984,21359.368075779694,20256.968579729113
1190,2019-03-12,DJI,25600.300781,25675.439453,25522.169922,25554.660156,25554.660156,317730000,25650.880859,153.2695309999981,258.0728296376179,36.712450079857184,21179.50370427096,20117.247549700645
1191,2019-03-13,DJI,25637.230469,25776.490234,25571.310547,25702.890625,25702.890625,331410000,25554.660156,221.83007799999905,253.24046275260204,45.23036958175938,21125.59691712002,20349.867511084158
1192,2019-03-14,DJI,25692.310547,25752.839844,25621.310547,25709.939453,25709.939453,302790000,25702.890625,131.5292969999973,237.01230731892142,38.29243688508245,20944.566018260004,20160.396169447038
1193,2019-03-15,DJI,25720.960938,25927.910156,25649.699219,25848.869141,25848.869141,616910000,25709.939453,278.21093700000347,242.5054579430657,41.637651514676776,21005.844085205208,20251.75224504531
1194,2019-03-18,DJI,25801.880859,25924.769531,25785.660156,25914.099609,25914.099609,399530000,25848.869141,139.109375,228.71931355065692,45.1544878063496,20852.054696055537,20347.79521917513
1195,2019-03-19,DJI,25987.869141,26109.679688,25814.919922,25887.380859,25887.380859,342250000,25914.099609,294.7597659999992,237.5247072105692,46.60153444263005,20950.28202297415,20387.313311894428
1196,2019-03-20,DJI,25867.789063,25929.519531,25670.630859,25745.669922,25745.669922,321980000,25887.380859,258.88867200000095,240.37323584916012,44.36415195703172,20982.05838239959,20326.211557260118
1197,2019-03-21,DJI,25688.439453,26009.900391,25657.779297,25962.509766,25962.509766,335250000,25745.669922,352.12109399999827,255.2729502692719,48.027678064586176,21148.270044917455,20426.260554139757
1198,2019-03-22,DJI,25844.650391,25877.009766,25501.449219,25502.320313,25502.320313,386510000,25962.509766,461.06054700000095,282.71129650003576,41.52054353084027,21454.35464594847,20248.554086777713
1199,2019-03-25,DJI,25490.720703,25603.269531,25372.259766,25516.830078,25516.830078,303120000,25502.320313,231.00976500000252,275.817758966698,42.26232319232523,21377.454760370885,20268.811704400323
1200,2019-03-26,DJI,25649.560547,25796.289063,25544.779297,25657.730469,25657.730469,305110000,25516.830078,279.4589850000011,276.3032557711384,49.581723371972195,21382.870651490528,20468.700725042007
1201,2019-03-27,DJI,25676.339844,25758.169922,25425.269531,25625.589844,25625.589844,270340000,25657.730469,332.9003909999992,283.8495404683199,54.44896646344521,21467.052165980407,20601.622608106267
1202,2019-03-28,DJI,25693.320313,25743.410156,25576.689453,25717.460938,25717.460938,237170000,25625.589844,166.7207030000027,268.2323621392109,57.50121992050177,21292.836936028387,20684.9780661092
1203,2019-03-29,DJI,25827.310547,25949.320313,25771.669922,25928.679688,25928.679688,300620000,25717.460938,231.859375,263.38263052064946,57.7521226457499,21238.736439041782,20691.830089334497
1204,2019-04-01,DJI,26075.099609,26280.900391,26071.689453,26258.419922,26258.419922,295570000,25928.679688,352.22070299999905,275.2277068512294,67.3743880014463,21370.872517227228,20954.60916290571
1205,2019-04-02,DJI,26213.550781,26221.240234,26122.310547,26179.130859,26179.130859,250940000,26258.419922,136.109375,256.67859593773215,62.17172750255328,21163.95052689706,20812.527204503334
1206,2019-04-03,DJI,26238.029297,26282.169922,26138.470703,26218.130859,26218.130859,271980000,26179.130859,143.6992190000019,241.61467901270146,62.77961579411439,20995.90712649734,20829.128318293722
1207,2019-04-04,DJI,26213.419922,26398.900391,26212.779297,26384.630859,26384.630859,233040000,26218.130859,186.12109399999827,234.21553434434102,63.28866797233252,20913.367011843977,20843.030269117848
1208,2019-04-05,DJI,26427.560547,26487.570313,26370.820313,26424.990234,26424.990234,229550000,26384.630859,116.75,218.5534630984289,62.83007614548587,20738.65098529098,20830.50636430423
1209,2019-04-08,DJI,26312.669922,26344.650391,26246.029297,26341.019531,26341.019531,229380000,26424.990234,178.96093699999983,213.27445961863833,61.07386390692298,20679.76180660785,20782.545119422248
1210,2019-04-09,DJI,26243.539063,26246.339844,26103.140625,26150.580078,26150.580078,244410000,26341.019531,237.87890600000173,216.55505246948678,59.65465403335167,20716.35799740784,20743.787234247175
1211,2019-04-10,DJI,26173.710938,26209.490234,26101.240234,26157.160156,26157.160156,203130000,26150.580078,108.25,202.11437880688854,55.15846353758609,20555.267099309916,20620.998605020948
1212,2019-04-11,DJI,26188.210938,26229.880859,26062.589844,26143.050781,26143.050781,211680000,26157.160156,167.29101500000252,197.4712636326371,72.23787351938637,20503.471482923298,21087.428428586703
1213,2019-04-12,DJI,26357.789063,26436.679688,26309.720703,26412.300781,26412.300781,369910000,26143.050781,293.62890699999843,210.2922827482853,76.40931350419098,20646.494553184883,21201.348289881727
1214,2019-04-15,DJI,26407.759766,26424.849609,26316.419922,26384.769531,26384.769531,250620000,26412.300781,108.42968699999983,196.71060331518055,72.97847857142857,20494.986044047695,21107.653968234972
1215,2019-04-16,DJI,26482.189453,26530.710938,26397.189453,26452.660156,26452.660156,302340000,26384.769531,145.94140699999843,189.94137713982292,75.56236476587853,20419.472896289175,21178.218559346467
1216,2019-04-17,DJI,26468.529297,26501.019531,26391.859375,26449.539063,26449.539063,367780000,26452.660156,109.16015600000173,179.17054765451343,73.93976865529078,20299.32042725707,21133.90630158192
1217,2019-04-18,DJI,26463.369141,26602.419922,26444.529297,26559.539063,26559.539063,332850000,26449.539063,157.890625,176.33322463391164,72.09229794276409,20267.669070522483,21083.452835132844
1218,2019-04-22,DJI,26510.769531,26553.050781,26458.609375,26511.050781,26511.050781,232570000,26559.539063,100.92968800000017,166.27941974939012,61.017200330642744,20155.51526828377,20780.997666558527
1219,2019-04-23,DJI,26513.830078,26695.960938,26503.560547,26656.390625,26656.390625,311690000,26511.050781,192.40039099999922,169.762215916138,69.67951538455006,20194.36710965226,21017.560995535954
1220,2019-04-24,DJI,26652.560547,26680.580078,26582.859375,26597.050781,26597.050781,283370000,26656.390625,97.72070299999905,160.15668086065278,65.36676937563512,20087.21391826016,20899.78214005057
1221,2019-04-25,DJI,26426.369141,26536.480469,26310.279297,26462.080078,26462.080078,296730000,26597.050781,286.7714840000008,177.03865461256584,53.223315439139455,20275.538395144154,20568.150714660926
1222,2019-04-26,DJI,26454.619141,26543.560547,26392.550781,26543.330078,26543.330078,317290000,26462.080078,151.00976599999922,173.56813613089028,54.76300531783757,20236.823515759643,20610.19884625519
1223,2019-04-29,DJI,26559.869141,26602.539063,26520.75,26554.390625,26554.390625,279450000,26543.330078,81.78906300000017,161.33092638010493,59.12332685042398,20100.31304851791,20729.276964603625
1224,2019-04-30,DJI,26594.560547,26614.039063,26419.470703,26592.910156,26592.910156,340320000,26554.390625,194.56836000000112,165.76258419609107,71.73716489659715,20149.74978217175,21073.75433593161
1225,2019-05-01,DJI,26639.060547,26689.390625,26426.380859,26430.140625,26430.140625,303850000,26592.910156,263.0097659999992,178.72887510327882,61.62964467934967,20294.39341141238,20797.723203905287
