,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1128,2018-12-10,AAPL,165.0,170.08999599999999,163.330002,169.600006,168.22789,62026000,168.490005,6.759993999999978,6.281836268585139,28.89399212062135,199.7480347446035,135.1473808664078
1129,2018-12-11,AAPL,171.66000400000001,171.78999299999998,167.0,168.630005,167.265732,47281700,169.600006,4.789992999999981,6.082923832773785,32.76655937988886,196.40147908435597,135.92818362299093
1130,2018-12-12,AAPL,170.399994,171.919998,169.020004,169.100006,167.731934,35627700,168.630005,3.2899929999999813,5.710533055070612,40.52430300508404,190.1362777164112,137.49233143551035
1131,2018-12-13,AAPL,170.490005,172.570007,169.550003,170.949997,169.566956,31898600,169.100006,3.4700009999999963,5.4117954477278625,43.25699451834323,185.11023685223003,138.04330780947467
1132,2018-12-14,AAPL,169.0,169.080002,165.279999,165.479996,164.14122,40703700,170.949997,5.6699979999999925,5.44622245469748,42.29812442169465,185.6894459628601,137.84997652184458
1133,2018-12-17,AAPL,165.449997,168.350006,162.729996,163.940002,162.613678,44287900,165.479996,5.620010000000008,5.469394127404485,37.70152328249414,186.0792923399291,136.9231911104842
1134,2018-12-18,AAPL,165.380005,167.529999,164.389999,166.070007,164.72644,33841500,163.940002,3.589997000000011,5.218807843750555,40.956388795943724,181.86336213666237,137.5794503295144
1135,2018-12-19,AAPL,166.0,167.449997,159.08999599999999,160.889999,159.588348,49047300,166.070007,8.360001000000011,5.637633597917149,27.033220084788525,188.90979788386184,134.77220444268676
1136,2018-12-20,AAPL,160.399994,162.110001,155.300003,156.830002,155.561188,64773000,160.889999,6.809998000000007,5.793948851528197,25.474959448948283,191.53968723502936,134.45802159743664
1137,2018-12-21,AAPL,156.860001,158.16000400000001,149.630005,150.729996,149.51054399999998,95744600,156.830002,8.529999000000004,6.158755537991104,22.9348887226693,197.6772918372696,133.94588220973498
1138,2018-12-24,AAPL,148.149994,151.550003,146.58999599999999,146.830002,145.64209,37169200,150.729996,4.960007000000019,5.998922399592293,11.321518808358405,194.98821665792312,131.604347347916
1139,2018-12-26,AAPL,148.300003,157.229996,146.720001,157.169998,155.898438,58582500,146.830002,10.509995000000004,6.600398746313321,30.982066404063346,205.10761449453315,135.5683868934975
1140,2018-12-27,AAPL,155.83999599999999,156.770004,150.070007,156.149994,154.886688,53117100,157.169998,7.099990999999989,6.667011046804876,31.566399798133787,206.22831753324886,135.68620256829612
1141,2018-12-28,AAPL,157.5,158.520004,154.550003,156.229996,154.966034,42291400,156.149994,3.9700009999999963,6.307409707230892,36.137484483548526,200.17828906984388,136.6078432484949
1142,2018-12-31,AAPL,158.529999,159.360001,156.479996,157.740005,156.463837,35003500,156.229996,3.1300050000000113,5.8837557462667744,36.709997077768385,193.05062228889233,136.7232755655646
1143,2019-01-02,AAPL,154.889999,158.850006,154.229996,157.919998,156.64236499999998,37039700,157.740005,4.620010000000008,5.7152563134312055,37.78233315577609,190.2157430697813,136.9394843257064
1144,2019-01-03,AAPL,143.979996,145.720001,142.0,142.190002,141.039642,91244100,157.919998,15.919997999999993,7.075888538307044,27.229644760849183,213.10738106667262,134.81180838453233
1145,2019-01-04,AAPL,144.529999,148.550003,143.800003,148.259995,147.06051599999998,58607100,142.190002,6.360001000000011,6.980436866532773,32.08023794282856,211.50147678445256,135.7898047042836
1146,2019-01-07,AAPL,148.699997,148.830002,145.899994,147.929993,146.73318500000002,54777800,148.259995,2.930008000000015,6.440379684328406,34.91490175201825,202.4154112873843,136.36134114717044
1147,2019-01-08,AAPL,149.559998,151.820007,148.520004,150.75,149.53038,41025300,147.929993,3.890014000000008,6.100330926417953,38.906644795967416,196.69434065193838,137.1661726100271
1148,2019-01-09,AAPL,151.28999299999998,154.529999,149.630005,153.309998,152.069672,45099100,150.75,4.899993999999992,5.940286002895557,39.34535075606624,194.00170234341297,137.2546262894706
1149,2019-01-10,AAPL,152.5,153.970001,150.860001,153.800003,152.55571,35780700,153.309998,3.109999999999985,5.562914535842814,43.57673877235954,187.6527045347542,138.10777594604224
1150,2019-01-11,AAPL,152.880005,153.699997,151.509995,152.28999299999998,151.057922,27023200,153.800003,2.2900080000000003,5.126526997730439,45.68768264978645,180.31080466924521,138.53339303365843
1151,2019-01-14,AAPL,150.850006,151.270004,149.220001,150.0,148.78643799999998,32439200,152.28999299999998,3.069991999999985,4.852322331366378,49.2525128301244,175.69751252115043,139.25214858913589
1152,2019-01-15,AAPL,150.270004,153.389999,150.050003,153.070007,151.831619,28710900,150.0,3.389998999999989,4.657345887184193,56.500003177082334,172.41717702964982,140.71341706101902
1153,2019-01-16,AAPL,153.080002,155.880005,153.0,154.940002,153.68649299999998,30569700,153.070007,2.8800050000000113,4.420367102226302,47.179363508447025,168.43018299921354,138.83415179352173
1154,2019-01-17,AAPL,154.199997,157.66000400000001,153.259995,155.860001,154.599045,29821200,154.940002,4.400009000000011,4.41765268859613,49.63226866116112,168.38451498322826,139.328716503868
1155,2019-01-18,AAPL,157.5,157.880005,155.979996,156.820007,155.551285,33751000,155.860001,2.020004,4.097966196783313,50.73184173867669,163.00602452174962,139.5504168985956
1156,2019-01-22,AAPL,156.41000400000001,156.729996,152.619995,153.300003,152.059753,30394000,156.820007,4.200012000000015,4.111572303878873,44.754251936814384,163.23493728192398,138.34519093800114
1157,2019-01-23,AAPL,154.149994,155.139999,151.699997,153.919998,152.67472800000002,23130600,153.300003,3.4400019999999927,4.022029596695022,45.32273261863129,161.7284469896619,138.45981032449848
1158,2019-01-24,AAPL,154.110001,154.479996,151.740005,152.699997,151.46461499999998,25441500,153.919998,2.7399910000000034,3.8510911171356863,68.60175118491087,158.85253260054887,143.15342069978715
1159,2019-01-25,AAPL,155.479996,158.130005,154.320007,157.759995,156.483673,33535500,152.699997,5.430008000000015,4.061613368184264,67.43757897387741,162.3944148764405,142.9186955651011
1160,2019-01-28,AAPL,155.78999299999998,156.330002,153.66000400000001,156.300003,155.035492,26192100,157.759995,4.099990999999989,4.066730385759694,64.75151048589692,162.4805049394413,142.37711951506162
1161,2019-01-29,AAPL,156.25,158.130005,154.110001,154.679993,153.428589,41587200,156.300003,4.020004,4.060500200991735,57.23222510051798,162.37568665588572,140.86105062241967
1162,2019-01-30,AAPL,163.25,166.149994,160.229996,165.25,163.913071,61109800,154.679993,11.470000999999996,5.048433640859503,66.96986147421964,178.996941288114,142.82439246109146
1163,2019-01-31,AAPL,166.110001,169.0,164.559998,166.440002,165.093445,40739600,165.25,4.440001999999993,4.967309422078236,67.61425906714263,177.63208588106903,142.95431852388242
1164,2019-02-01,AAPL,166.96000700000002,168.979996,165.929993,166.520004,165.172806,32668100,166.440002,3.050003000000004,4.711668565801138,70.65312983499486,173.33111620526654,143.5670280040756
1165,2019-02-04,AAPL,167.41000400000001,171.66000400000001,167.279999,171.25,169.864532,31495500,166.520004,5.140000000000015,4.768779423694321,78.80183238748566,174.29196444969347,145.21000254514644
1166,2019-02-05,AAPL,172.860001,175.080002,172.350006,174.179993,172.77081299999998,36101600,171.25,3.8300020000000075,4.643609100535079,78.7210693877551,172.18606568195207,145.19371878076026
1167,2019-02-06,AAPL,174.649994,175.570007,172.850006,174.240005,172.83033799999998,28239600,174.179993,2.7200009999999963,4.387128020463735,77.61876589813909,167.87095985783367,144.97146786924318
1168,2019-02-07,AAPL,172.399994,173.940002,170.33999599999999,170.940002,169.557037,31741700,174.240005,3.9000090000000114,4.322178817735239,70.20363412978784,166.77823721767783,143.47639885235256
1169,2019-02-08,AAPL,168.990005,170.66000400000001,168.419998,170.41000400000001,169.756271,23820000,170.940002,2.520004,4.081888842037206,68.41961535768505,162.7355348346271,143.1166977337418
1170,2019-02-11,AAPL,171.050003,171.21000700000002,169.25,169.429993,168.780029,20993400,170.41000400000001,1.9600070000000187,3.7989712630989145,73.47886551448877,157.975654330839,144.13676432115162
1171,2019-02-12,AAPL,170.100006,171.0,169.699997,170.889999,170.23443600000002,22283500,169.429993,1.570007000000004,3.5017760280190595,74.11194380590342,152.97556274733276,144.26440814034845
1172,2019-02-13,AAPL,171.389999,172.479996,169.919998,170.179993,169.527145,22490200,170.889999,2.5599980000000073,3.376205624283186,75.2018135159952,150.86293291769059,144.4841521026824
1173,2019-02-14,AAPL,169.71000700000002,171.259995,169.380005,170.800003,170.144775,21835700,170.179993,1.8799899999999923,3.1767102077120937,71.56082556482714,147.50656903427512,143.75004130779442
1174,2019-02-15,AAPL,171.25,171.699997,169.75,170.419998,169.76623500000002,24626800,170.800003,1.9499969999999962,3.013148446683814,74.211189064385,144.7547625173193,144.28441837289245
1175,2019-02-19,AAPL,169.71000700000002,171.440002,169.490005,170.929993,170.27426100000002,18972800,170.419998,1.9499969999999962,2.871394920459305,78.96608440499526,142.3698635359576,145.24311970476165
1176,2019-02-20,AAPL,171.190002,173.320007,170.990005,172.029999,171.370056,26114400,170.929993,2.390014000000008,2.8072107977313983,68.24537830774898,141.29001280497158,143.08156735128983
1177,2019-02-21,AAPL,171.800003,172.369995,170.300003,171.059998,170.40377800000002,17249700,172.029999,2.069991999999985,2.7089149580338763,62.58165830103678,139.6362574860709,141.93962509498093
1178,2019-02-22,AAPL,171.580002,173.0,171.380005,172.970001,172.30645800000002,18913200,171.059998,1.9400019999999927,2.606393230296025,65.97321105525023,137.9114047041923,142.62344375126114
1179,2019-02-25,AAPL,174.16000400000001,175.869995,173.949997,174.229996,173.561615,21873400,172.970001,2.8999939999999924,2.6455399995898876,58.9114478406875,138.5700203499482,141.19962233897377
1180,2019-02-26,AAPL,173.71000700000002,175.300003,173.169998,174.330002,173.66124,17070200,174.229996,2.1300050000000113,2.576801999644571,50.53998698493466,137.41355397894034,139.5117343630691
1181,2019-02-27,AAPL,173.21000700000002,175.0,172.729996,174.869995,174.199158,27835400,174.330002,2.270004,2.5358955996919614,52.19202621454442,136.72533383954402,139.84482522969665
1182,2019-02-28,AAPL,174.320007,174.91000400000001,172.919998,173.149994,172.485748,28215400,174.869995,1.9900060000000224,2.4631103197330364,58.63950656589239,135.50077495444623,141.1447924334426
1183,2019-03-01,AAPL,174.279999,175.149994,172.889999,174.970001,174.29878200000002,25886200,173.149994,2.2599950000000035,2.4360282771019652,66.19311941119498,135.04513947500323,142.66778256812904
1184,2019-03-04,AAPL,175.690002,177.75,173.970001,175.850006,175.175415,27436200,174.970001,3.7799990000000037,2.6152243734883704,72.96135583026631,138.05998220321214,144.03242191443618
1185,2019-03-05,AAPL,175.940002,176.0,174.53999299999998,175.529999,174.856628,19737400,175.850006,1.4600070000000187,2.46119539035659,68.06847953744696,135.46855767392486,143.04590030195521
1186,2019-03-06,AAPL,174.669998,175.490005,173.940002,174.520004,173.85051,20810400,175.529999,1.589997000000011,2.3450356049757133,66.51446507462043,133.51425458737384,142.73257358737297
1187,2019-03-07,AAPL,173.869995,174.440002,172.020004,172.5,171.838257,24760900,174.520004,2.5,2.3656975243122846,55.84592266463401,133.86187620703447,140.58153868862283
1188,2019-03-08,AAPL,170.320007,173.070007,169.5,172.91000400000001,172.246689,23999400,172.5,3.570007000000004,2.5262721210706474,58.54496307555341,136.56342587878697,141.1257301905088
1189,2019-03-11,AAPL,175.490005,179.119995,175.350006,178.899994,178.213699,32011000,172.91000400000001,6.209990999999974,3.017434638261224,69.87529736259076,144.8268745430244,143.41019825834053
1190,2019-03-12,AAPL,180.0,182.669998,179.369995,180.91000400000001,180.21598799999998,32467600,178.899994,3.770004,3.117777219826394,71.1831968107284,146.5150647908138,143.67390226296317
1191,2019-03-13,AAPL,182.25,183.300003,180.919998,181.71000700000002,181.012924,31032500,180.91000400000001,2.389998999999989,3.02074012384954,75.61326892230952,144.882486910649,144.56711141467173
1192,2019-03-14,AAPL,183.899994,184.100006,182.559998,183.729996,183.02516200000002,23579500,181.71000700000002,2.389998999999989,2.9366413073362665,75.74160374763474,143.46758608117278,144.59298680396026
1193,2019-03-15,AAPL,184.850006,187.330002,183.740005,186.119995,185.40600600000002,39042900,183.729996,3.6000060000000076,3.0250899330247654,76.985910085482,144.9556692557194,144.84386890711804
1194,2019-03-18,AAPL,185.800003,188.389999,185.78999299999998,188.020004,187.298721,26219800,186.119995,2.6000060000000076,2.968412075288131,78.72428201474979,144.00210592095073,145.1943665236774
1195,2019-03-19,AAPL,188.350006,188.990005,185.919998,186.529999,185.814423,31646400,188.020004,3.070007000000004,2.981958065249714,73.5270194206399,144.23000725449322,144.1464733075025
1196,2019-03-20,AAPL,186.229996,189.490005,184.729996,188.16000400000001,187.438187,31035200,186.529999,4.760008999999997,3.2190315232164184,80.39690268526181,148.2185940887792,145.5316071041033
1197,2019-03-21,AAPL,190.020004,196.330002,189.809998,195.08999599999999,194.341583,51034200,188.16000400000001,8.169997999999993,3.8791603867875617,83.75836161435745,159.32477744964208,146.20935812100245
1198,2019-03-22,AAPL,195.33999599999999,197.690002,190.779999,191.050003,190.317093,42407700,195.08999599999999,6.910002999999989,4.283272735215885,73.05824437830033,166.12367095015355,144.0519569774374
1199,2019-03-25,AAPL,191.509995,191.979996,186.600006,188.740005,188.015961,43845300,191.050003,5.379989999999992,4.429501703853766,68.89843706992127,168.58386596355814,143.21323971424096
1200,2019-03-26,AAPL,191.66000400000001,192.880005,184.580002,186.78999299999998,186.073425,49800500,188.740005,8.300003000000004,4.945568543339931,67.09387650542226,177.26631156181315,142.8493968759248
1201,2019-03-27,AAPL,188.75,189.759995,186.550003,188.470001,187.746994,29848400,186.78999299999998,3.2099919999999997,4.7141583375612734,72.46131274705156,173.37300478675527,143.93160119483474
1202,2019-03-28,AAPL,188.949997,189.559998,187.529999,188.720001,187.996033,20780400,188.470001,2.0299990000000037,4.3562704258864375,72.33680586667204,167.35180348948967,143.9064976113705
1203,2019-03-29,AAPL,189.830002,190.080002,188.53999299999998,189.949997,189.22131299999998,23564000,188.720001,1.5400090000000262,3.980768902434916,68.03786507608761,161.03426610871963,143.03972768977823
1204,2019-04-01,AAPL,191.639999,191.679993,188.380005,191.240005,190.506363,27862000,189.949997,3.299987999999985,3.889998115443592,67.26846393968948,159.50711427554302,142.88459790429027
1205,2019-04-02,AAPL,191.08999599999999,194.46000700000002,191.050003,194.020004,193.27569599999998,22765700,191.240005,3.410004000000015,3.8259989000511148,69.30070865759758,158.43037447468805,143.2943473473753
1206,2019-04-03,AAPL,193.25,196.5,193.149994,195.350006,194.600601,23271800,194.020004,3.3500060000000076,3.7625331800443007,68.6217953792731,157.36261034192202,143.1574620917537
1207,2019-04-04,AAPL,194.78999299999998,196.369995,193.139999,195.690002,194.939301,19114300,195.350006,3.229996,3.6915282227050605,66.41509339460899,156.16800407751217,142.7125378652061
1208,2019-04-05,AAPL,196.449997,197.100006,195.929993,197.0,196.244263,18526600,195.690002,1.410004000000015,3.3873249930110547,65.72127490702735,151.0500081309765,142.57264736068984
1209,2019-04-08,AAPL,196.419998,200.229996,196.33999599999999,200.100006,199.332382,25881700,197.0,3.890000000000015,3.4543483272762496,72.48922962015297,152.17762651108907,143.9372299082988
