,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1117,2018-11-21,BA,325.070007,326.890015,315.570007,317.320007,313.930267,4401000,317.700012,11.32000800000003,13.879143959682155,19.20849808301196,437.0911488856429,204.2436550764939
1118,2018-11-23,BA,315.0,317.0,311.869995,312.320007,308.983673,1599400,317.320007,5.450011999999958,12.755259698391196,19.29159739700316,410.2151504598479,204.26896520386012
1119,2018-11-26,BA,315.559998,318.589996,310.660004,316.359985,312.980499,3362300,312.320007,7.92999199999997,12.111890671939033,19.08371893725368,394.82994974329733,204.2056502372226
1120,2018-11-27,BA,315.27999900000003,318.559998,310.959991,318.02999900000003,314.63266,2946400,316.359985,7.600007000000005,11.510306182347163,15.868075013907259,380.44396325685784,203.22623953747916
1121,2018-11-28,BA,325.72000099999997,334.01001,321.730011,333.5,329.93743900000004,6117600,318.02999900000003,15.98001099999999,12.106266824700873,26.186943059762328,394.6954639116815,206.36912787159352
1122,2018-11-29,BA,335.97000099999997,343.230011,334.059998,342.559998,338.900635,5331900,333.5,9.73001099999999,11.789432714740755,34.096290682149615,387.11885363799973,208.77813206298265
1123,2018-11-30,BA,341.940002,347.579987,337.5,346.76001,343.055786,5374000,342.559998,10.079987000000017,11.56150661944199,37.655812390624334,381.668344551405,209.8622799756101
1124,2018-12-03,BA,364.309998,369.0,356.369995,359.959991,356.11474599999997,6573400,346.76001,22.239989999999977,12.98530440351639,51.58635233429836,415.7163229077167,214.10519996279552
1125,2018-12-04,BA,357.0,358.320007,341.73999,342.5,338.841278,5199100,359.959991,18.220001000000025,13.683263949714208,46.5734619671147,432.4069736365864,212.57838960092212
1126,2018-12-06,BA,329.98999,333.630005,317.299988,331.899994,328.354492,9297400,342.5,25.200012000000015,15.218830356418982,44.07030066380683,469.1277301688437,211.815984613901
1127,2018-12-07,BA,332.350006,337.609985,321.390015,323.22000099999997,319.767242,4526300,331.899994,16.21996999999999,15.352315642229781,41.925543342991524,472.3198296179426,211.16274118321246
1128,2018-12-10,BA,321.269989,327.200012,315.51001,326.350006,322.8638,4400500,323.22000099999997,11.690001999999993,14.864007156599143,45.6811195869886,460.64266806036676,212.30660276887124
1129,2018-12-11,BA,333.25,334.48999,318.75,322.02999900000003,318.589966,3566400,326.350006,15.739989999999977,14.980804869052587,50.542557096153175,463.43570934064013,213.78728409619148
1130,2018-12-12,BA,327.380005,331.899994,324.660004,326.690002,323.20016499999997,3424800,322.02999900000003,9.86999499999996,14.299363553178903,54.41248185407764,447.14006719715485,214.96597359212575
1131,2018-12-13,BA,328.399994,328.73999,324.170013,325.47000099999997,321.993225,2247700,326.690002,4.569976999999994,13.002112012755049,53.96747872334522,416.11825155375067,214.8304359399329
1132,2018-12-14,BA,322.450012,323.910004,315.559998,318.75,315.344971,3298400,325.47000099999997,9.91000299999996,12.58983081105437,53.0786141693721,406.25916791896015,214.5597083732196
1133,2018-12-17,BA,316.910004,327.22000099999997,314.440002,316.130005,312.752991,4968400,318.75,12.779998999999975,12.615186569580452,49.88837006982855,406.86551267322255,213.5880338718231
1134,2018-12-18,BA,325.459991,332.089996,323.200012,328.059998,324.555542,5881100,316.130005,15.959991000000002,13.061160493636391,54.42747424346397,417.5303069885244,214.9705399268723
1135,2018-12-19,BA,329.329987,333.480011,316.100006,319.549988,316.136444,4871500,328.059998,17.380004999999983,13.637006427818203,43.43899326268434,431.30079471009253,211.6237029937261
1136,2018-12-20,BA,317.0,321.820007,308.0,313.049988,309.705841,5368600,319.549988,13.820006999999976,13.661406504109106,35.77830815958184,431.8842857639047,209.2904356493941
1137,2018-12-21,BA,309.089996,314.97000099999997,304.01001,304.549988,301.296661,7641700,313.049988,10.959990999999945,13.301217770227884,30.467363503406645,423.270914994159,207.67284485078662
1138,2018-12-24,BA,300.649994,303.0,294.160004,294.160004,291.01767,3435300,304.549988,10.38998399999997,12.91305326753083,18.738125295699177,413.98854587240226,204.10039041419174
1139,2018-12-26,BA,298.609985,314.089996,292.47000099999997,313.929993,310.576477,4843400,294.160004,21.619995000000017,14.073978831860055,36.71780081200755,441.7503312394632,209.57658336290044
1140,2018-12-27,BA,309.040009,317.140015,302.23999,317.140015,313.752197,4341100,313.929993,14.900025000000028,14.184118320945384,42.63179984129993,444.3841511417679,211.37785056338498
1141,2018-12-28,BA,319.73999,321.52999900000003,315.149994,316.380005,313.00030499999997,3725200,317.140015,6.38000500000004,13.143569878152672,46.29228397825587,419.50100322906627,212.49274929453705
1142,2018-12-31,BA,320.5,323.640015,318.75,322.5,319.054932,3557700,316.380005,7.2600100000000225,12.35909522773232,47.9785752411451,400.7414741601605,213.00635457706437
1143,2019-01-02,BA,316.190002,323.950012,313.709991,323.809998,320.350922,3292200,322.5,10.240021000000013,12.076551997368012,50.965082943341095,393.98487859598055,213.91597568814592
1144,2019-01-03,BA,319.48999,319.73999,309.399994,310.899994,307.578827,5577600,323.809998,14.410004000000015,12.38767893105228,42.14192909043638,401.42501034968615,211.2286472727458
1145,2019-01-04,BA,316.690002,328.440002,316.079987,327.079987,323.58596800000004,4448800,310.899994,17.540008,13.07465614024531,50.697386330973934,417.85303503936456,213.83444149695828
1146,2019-01-07,BA,330.519989,330.690002,323.350006,328.109985,324.60497999999995,4030300,327.079987,7.339995999999985,12.310034788212599,54.26461899381785,399.56826768266586,214.92093798778484
1147,2019-01-08,BA,334.109985,341.25,332.649994,340.52999900000003,336.892334,4736500,328.109985,13.140015000000005,12.420698816450919,60.205785493911215,402.2146311483388,216.7304797709725
1148,2019-01-09,BA,342.959991,347.200012,340.869995,343.829987,340.15704300000004,4213900,340.52999900000003,6.670012999999983,11.653940707590793,57.10936267652319,383.8787664721849,215.787381060241
1149,2019-01-10,BA,346.51001,353.47000099999997,343.0,352.609985,348.843292,5358100,343.829987,10.470000999999968,11.496082079912018,64.86778156210174,380.10381528270955,218.1504158522647
1150,2019-01-11,BA,348.559998,354.359985,348.089996,352.899994,349.130157,3158900,352.609985,6.26998900000001,10.799269669257084,68.98161629071895,363.44059657162546,219.40339467897226
1151,2019-01-14,BA,348.200012,352.809998,347.01001,350.359985,346.61731000000003,2476400,352.899994,5.88998399999997,10.14469824668947,73.13402278078729,347.78750743387917,220.66812157131574
1152,2019-01-15,BA,352.0,353.320007,347.980011,352.23999,348.477234,2940900,350.359985,5.339995999999985,9.504071280464206,82.08837870908152,332.467878955396,223.39541110166766
1153,2019-01-16,BA,352.5,355.0,351.559998,352.059998,348.299164,2731100,352.23999,3.4400019999999927,8.695528709735646,76.88618402176786,313.1328018424482,221.81094302610998
1154,2019-01-17,BA,350.75,363.829987,350.730011,359.089996,355.254059,4270400,352.059998,13.099976000000026,9.282788348437563,78.06769358029399,327.17623110726964,222.17080348673753
1155,2019-01-18,BA,363.880005,367.320007,361.320007,364.730011,360.833832,4256500,359.089996,8.23001099999999,9.142418035312554,80.36678575720926,323.8194866056226,222.87105374187894
1156,2019-01-22,BA,362.859985,364.200012,354.230011,357.899994,354.076752,4336500,364.730011,10.5,9.323428963937546,72.03683842878661,328.1480901819276,220.333944616542
1157,2019-01-23,BA,361.910004,362.200012,353.670013,358.609985,354.779144,2924900,357.899994,8.529999000000032,9.21763830207921,71.82637573234261,325.61826592911484,220.2698425512301
1158,2019-01-24,BA,358.910004,363.179993,356.899994,358.269989,354.44281,2801300,358.609985,6.279999000000032,8.825953061801986,85.27176379373695,316.2517036738467,224.36499650590937
1159,2019-01-25,BA,362.48999,366.940002,360.329987,364.200012,360.309479,3185600,358.269989,8.670012999999983,8.805161053561719,82.618620759457,315.754494130141,223.55691055557836
1160,2019-01-28,BA,360.649994,363.170013,357.5,362.97000099999997,359.09259,3128900,364.200012,6.700012000000015,8.524474513086824,80.52537277277402,309.0422985066522,222.91935567567106
1161,2019-01-29,BA,363.070007,367.77999900000003,362.410004,364.910004,361.011871,3202700,362.97000099999997,5.369995000000017,8.10387724467525,76.14755066247776,298.9843486687047,221.58597240357807
1162,2019-01-30,BA,387.399994,391.97000099999997,380.5,387.72000099999997,383.578217,12705300,364.910004,27.059996999999953,10.631359878718545,83.18461479184413,359.4252869693665,223.72929923558308
1163,2019-01-31,BA,387.160004,388.98999,382.079987,385.619995,381.50064100000003,6878500,387.72000099999997,6.910002999999961,10.135178961556067,77.76280069097315,347.5598680753867,222.07794017065066
1164,2019-02-01,BA,386.109985,392.799988,384.730011,387.429993,383.291321,5625700,385.619995,8.069976999999994,9.859818700015257,78.31717603169207,340.97504238595445,222.24679006613567
1165,2019-02-04,BA,388.97000099999997,397.070007,388.119995,397.0,392.759094,4256600,387.429993,9.640013999999951,9.830511406679884,84.29409892129657,340.27420263165357,224.06722241783967
1166,2019-02-05,BA,400.75,410.75,399.549988,410.179993,405.79830899999996,7230400,397.0,13.75,10.353109885789234,86.53213660768705,352.77135770857615,224.7488768885246
1167,2019-02-06,BA,411.51001,413.880005,405.660004,411.109985,406.718353,5356000,410.179993,8.220000999999968,10.068695367683999,86.88316822599744,345.9700131180849,224.85579299339096
1168,2019-02-07,BA,407.929993,410.350006,402.290009,405.170013,402.85556,5211400,411.109985,8.819975999999997,9.9021994519928,79.17933431147391,341.988514202104,222.50938351995688
1169,2019-02-08,BA,400.0,404.959991,397.799988,404.910004,402.597046,4570900,405.170013,7.370024999999998,9.564576191727092,77.30360478996916,333.9147627279175,221.93807972918313
1170,2019-02-11,BA,408.100006,409.829987,402.690002,403.950012,401.642548,3046900,404.910004,7.139985000000024,9.241297366163483,84.00533510638537,326.18403679270386,223.9792716444442
1171,2019-02-12,BA,407.0,411.209991,405.399994,410.72000099999997,408.373871,3263300,403.950012,7.259978999999987,8.97712158400835,85.31925205138982,319.86667107287514,224.37946032987935
1172,2019-02-13,BA,412.519989,412.72000099999997,407.670013,410.579987,408.23465,3078700,410.72000099999997,5.049987999999985,8.453503772807235,85.5511714923607,307.3451402051018,224.4500976228695
1173,2019-02-14,BA,408.929993,412.22000099999997,407.799988,409.820007,407.47900400000003,2724300,410.579987,4.420012999999983,7.9157050030996015,83.34796760050881,294.4844930852158,223.77905271962953
1174,2019-02-15,BA,412.480011,418.049988,411.429993,417.97000099999997,415.58245800000003,4017300,409.820007,8.22998100000001,7.957608469352989,86.51091305880657,295.48655133253726,224.74241268684193
1175,2019-02-19,BA,415.5,417.940002,414.540009,416.26001,413.882233,3051500,417.97000099999997,3.42999199999997,7.353926273439253,84.1923366186473,281.05040136063394,224.03622797615984
1176,2019-02-20,BA,417.140015,421.839996,417.109985,421.549988,419.141968,3990100,416.26001,5.579985999999963,7.117400903647348,79.38165446309948,275.3942535835613,222.57100555460977
1177,2019-02-21,BA,421.579987,422.410004,415.679993,417.579987,415.194672,2880500,421.549988,6.73001099999999,7.065748916494368,76.8842870051453,274.1590741498551,221.810365238761
1178,2019-02-22,BA,419.700012,424.47000099999997,419.140015,424.049988,421.62768600000004,3132300,417.579987,6.890013999999951,7.042317594295112,78.56477745921443,273.5987493902414,222.32220372920528
1179,2019-02-25,BA,427.48999000000003,429.920013,426.51998899999995,426.869995,424.43161,3276100,424.049988,5.870024999999998,6.8860119150557635,76.04188344627491,269.86093462241627,221.5537886156251
1180,2019-02-26,BA,426.0,429.0,424.25,426.76998899999995,424.332153,2503700,426.869995,4.75,6.601210326381662,68.73732068131308,263.0503338225823,219.32898789157417
1181,2019-02-27,BA,427.170013,436.329987,427.14999400000005,435.44000199999994,432.95263700000004,4603800,426.76998899999995,9.559998000000064,6.995715349530783,73.38977292170671,272.4843269358456,220.74601714385062
1182,2019-02-28,BA,438.700012,441.420013,437.079987,439.959991,437.44680800000003,5063100,435.44000199999994,5.980011000000047,6.860288102926685,84.38426838967517,269.2457884208916,224.09468595056447
1183,2019-03-01,BA,446.01000999999997,446.01000999999997,440.19000199999994,440.619995,438.10305800000003,5124200,439.959991,6.050018999999963,6.752252222536455,85.0166892662142,266.6622731504117,224.28730670957526
1184,2019-03-04,BA,443.22000099999997,444.5,426.630005,432.69000199999994,430.21835300000004,5971000,440.619995,17.869995000000017,8.234617926198263,74.79296914628642,302.110815042354,221.17339823110817
1185,2019-03-05,BA,431.040009,433.85000599999995,428.64001500000006,430.119995,427.663025,2844300,432.69000199999994,5.209990999999889,7.83133433603848,68.0431565652799,292.46689572824835,219.11756157111472
1186,2019-03-06,BA,429.700012,432.0,422.079987,424.459991,422.03537,4159400,430.119995,9.920012999999983,8.10982482456668,61.707162190101016,299.1265760788615,217.18776435709154
1187,2019-03-07,BA,423.35998499999994,434.35000599999995,416.440002,422.55999800000006,420.14620999999994,4890400,424.459991,17.910003999999958,9.416515381291116,60.54286246796412,330.37411157258555,216.8331456142357
1188,2019-03-08,BA,416.769989,423.42999299999997,415.5,422.540009,420.12634299999996,3794900,422.55999800000006,7.929992999999968,9.218312397118963,54.36987004928061,325.63438589613565,214.95299502281011
1189,2019-03-11,BA,371.269989,402.670013,365.549988,400.01001,397.725037,34742200,422.540009,56.99002100000001,15.58787354416977,38.88660678683777,477.95284185930166,210.2371514568969
1190,2019-03-12,BA,384.709991,390.0,368.0,375.410004,373.26556400000004,36922600,400.01001,32.01001000000002,17.77749173828047,25.037882488048197,530.3142612374988,206.0191506211836
1191,2019-03-13,BA,378.429993,381.769989,363.329987,377.140015,374.985687,32662300,375.410004,18.440001999999993,17.865826439843072,27.578197973826192,532.4266525058065,206.79287191209872
1192,2019-03-14,BA,374.98999,380.390015,372.100006,373.299988,371.167603,13514100,377.140015,8.290008999999998,16.58905078119733,21.016577854988782,501.89448671816524,204.79435431959323
1193,2019-03-15,BA,370.880005,385.709991,366.450012,378.98999,376.825104,26697700,373.299988,19.259978999999987,16.94517454370435,23.52356656145365,510.4106498233705,205.55792504501497
1194,2019-03-18,BA,370.0,373.070007,367.200012,372.27999900000003,370.153442,13119200,378.98999,11.789977999999962,16.257815004543765,21.92106859950617,493.9734822886856,205.06984126221383
1195,2019-03-19,BA,371.140015,378.769989,371.01001,373.429993,371.296844,9856100,372.27999900000003,7.759978999999987,15.124770203937928,15.36141058817239,466.87842337002166,203.0719212822329
1196,2019-03-20,BA,374.700012,380.799988,373.679993,376.160004,374.011261,8737600,373.429993,7.36999499999996,14.0908001767462,13.634311187144903,442.1525883528073,202.5458867855009
1197,2019-03-21,BA,374.040009,377.0,372.230011,372.700012,370.571045,6951000,376.160004,4.76998900000001,12.848025353180041,12.48344634130045,412.4335012971566,202.19535999495824
1198,2019-03-22,BA,368.790009,369.859985,361.52999900000003,362.170013,360.101196,10143900,372.700012,11.170012999999983,12.624290372756034,12.134895797117736,407.0832164068211,202.08919956783646
1199,2019-03-25,BA,365.0,371.209991,362.890015,370.459991,368.34381099999996,7939600,362.170013,9.03997800000002,12.146382056388564,19.81990772237586,395.65475922421695,204.4298762990527
