,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1083,2018-10-04,DPZ,283.609985,287.329987,280.27999900000003,281.769989,279.758179,389600,286.0,7.049987999999985,6.400185961910368,51.592004152684915,237.5778051773179,172.20887392460168
1084,2018-10-05,DPZ,282.709991,285.52999900000003,279.119995,282.910004,280.89007599999997,338100,281.769989,6.410004000000015,6.401495033655654,58.35847313209909,237.61195388708288,170.1816952200658
1085,2018-10-08,DPZ,280.299988,282.290009,275.48999,280.23999,278.239136,343500,282.910004,7.420014000000037,6.537297562501571,48.26211379107293,241.15452606435704,173.20648181285708
1086,2018-10-09,DPZ,281.839996,288.640015,277.570007,284.179993,282.15100099999995,366800,280.23999,11.07000800000003,7.141658954168033,55.035264874197765,256.9200193090778,171.17730120476043
1087,2018-10-10,DPZ,284.179993,285.76001,274.269989,274.920013,272.957123,613400,284.179993,11.490021000000013,7.721440560278964,42.62173536440829,272.04431930671853,174.8962930078606
1088,2018-10-11,DPZ,273.559998,278.059998,267.420013,270.880005,268.945953,679300,274.920013,10.639985000000024,8.11057981890844,35.61516833070645,282.1954845495248,176.99540312361455
1089,2018-10-12,DPZ,275.459991,280.950012,272.559998,277.339996,275.359833,583400,270.880005,10.070007000000032,8.371836776387319,39.78250708883885,289.01068627330187,175.74690255252284
1090,2018-10-15,DPZ,277.899994,279.859985,272.27999900000003,272.940002,270.99127200000004,961000,277.339996,7.579985999999963,8.266256672869003,35.02767831789075,286.2565023830881,177.1714103212727
1091,2018-10-16,DPZ,264.799988,267.649994,257.200012,259.630005,257.776276,2390800,272.940002,15.739989999999977,9.2627544498198,29.28061363849706,312.25134452146096,178.89318384408074
1092,2018-10-17,DPZ,261.339996,268.399994,255.080002,267.690002,265.778717,963100,259.630005,13.319991999999985,9.803719456510493,32.84952181609219,326.36306687204956,177.82396817515865
1093,2018-10-18,DPZ,266.23999,268.679993,260.25,266.380005,264.478088,823400,267.690002,8.429993000000024,9.620555928975763,31.068489118111756,321.58502612383836,178.35755098894415
1094,2018-10-19,DPZ,265.929993,270.980011,262.790009,267.75,265.838318,798300,266.380005,8.190001999999993,9.429815405112327,36.76843570184737,316.609330320088,176.64989366180728
1095,2018-10-22,DPZ,268.190002,272.0,267.329987,267.75,265.838318,943300,267.75,4.670012999999983,8.795175084430682,38.63245320141825,300.05397482170815,176.09144928091848
1096,2018-10-23,DPZ,265.0,266.5,262.02999900000003,265.820007,263.922119,592800,267.75,5.720000999999968,8.385151873173253,33.757248370673594,289.35802657552176,177.55202073158247
1097,2018-10-24,DPZ,265.690002,265.809998,254.899994,255.49000499999997,253.665848,552900,265.820007,10.920012999999983,8.72313335675015,30.73879405369567,298.1746797728407,178.45632493080484
1098,2018-10-25,DPZ,256.77999900000003,263.070007,254.479996,261.769989,259.90100099999995,538900,255.49000499999997,8.590010999999976,8.705383709183462,35.59158399156601,297.7116588839034,177.00246879851994
1099,2018-10-26,DPZ,257.959991,262.709991,253.020004,261.23999,259.374786,550100,261.769989,9.689987000000002,8.836664147959002,36.661039029238204,301.13626690688244,176.6820688255912
1100,2018-10-29,DPZ,264.410004,268.269989,254.41000400000001,256.48999,254.658691,572400,261.23999,13.859984999999995,9.506440261564467,30.778823255114062,318.60818179113073,178.44433250980626
1101,2018-10-30,DPZ,255.0,266.790009,253.69999700000002,266.230011,264.329163,811100,256.48999,13.090011999999973,9.9842498266892,44.00771987546323,331.0724185460064,174.48106339634904
1102,2018-10-31,DPZ,270.0,273.26001,265.809998,268.790009,266.87088,698100,266.230011,7.450012000000015,9.64635144979731,48.5287928047497,322.2579332864464,173.1265869638425
1103,2018-11-01,DPZ,267.850006,269.839996,261.48999,266.049988,264.15045200000003,506800,268.790009,8.350006000000008,9.473505389824334,41.61342420482618,317.7490360794844,175.19837477554023
1104,2018-11-02,DPZ,267.76001,272.079987,261.329987,265.299988,263.405792,538500,266.049988,10.75,9.643704671181089,43.99936104308132,322.18888888524924,174.4835676340912
1105,2018-11-05,DPZ,263.799988,266.02999900000003,259.23999,260.26001,258.401794,551600,265.299988,6.790009000000055,9.263211915023618,50.5686993776944,312.2632780511006,172.5154476566947
1106,2018-11-06,DPZ,260.26001,268.630005,260.26001,263.559998,261.678223,561700,260.26001,8.36999499999996,9.144116326353796,45.92138459635061,309.15652648731714,173.90774511444948
1107,2018-11-07,DPZ,264.649994,272.070007,263.579987,271.47000099999997,269.53173799999996,559300,263.559998,8.510008999999968,9.059568682839952,54.4469662772216,306.95099959388153,171.35355064761262
1108,2018-11-08,DPZ,269.570007,276.5,269.570007,273.149994,271.19973799999997,487700,271.47000099999997,6.9299930000000245,8.775625258461295,54.692384321301454,299.5439941156178,171.2800254110112
1109,2018-11-09,DPZ,273.179993,274.950012,269.959991,274.350006,272.39117400000003,402600,273.149994,4.990021000000013,8.27087802399979,55.617983400474415,286.3770558814395,171.00272350540195
1110,2018-11-12,DPZ,273.329987,274.450012,266.880005,269.089996,267.168762,416100,274.350006,7.570007000000032,8.177428554133156,52.634113521717076,283.93931414905853,171.89666649009982
1111,2018-11-13,DPZ,269.959991,272.859985,263.47000099999997,264.709991,262.820007,357100,269.089996,9.389984000000027,8.339102613582073,58.21452604108497,288.15677629544126,170.2248205899406
1112,2018-11-14,DPZ,267.410004,270.72000099999997,264.179993,266.119995,264.21994,392100,264.709991,6.540007999999943,8.099223331771123,54.243905642829645,281.89923693391614,171.41438595108053
1113,2018-11-15,DPZ,264.209991,264.98999,257.0,259.619995,257.76635699999997,629500,266.119995,9.119995000000017,8.23532622086831,48.58441623058837,285.4496443693283,173.10992264088816
1114,2018-11-16,DPZ,257.070007,270.070007,257.070007,264.619995,262.730652,1112900,259.619995,13.0,8.870616058085869,57.073255900166295,302.02194328715973,170.5667357798028
1115,2018-11-19,DPZ,263.619995,265.519989,249.520004,252.07000699999998,250.27026400000003,791500,264.619995,15.99998500000001,9.821198583674422,38.254807564698076,326.8190309111598,176.20458882163743
1116,2018-11-20,DPZ,246.88999900000002,255.559998,241.69999700000002,255.22000099999997,253.39776600000002,890100,252.07000699999998,13.860000999999983,10.359705572517829,38.853286601168804,340.8666329120683,176.02528940246685
1117,2018-11-21,DPZ,256.0,264.0,254.61999500000002,259.589996,257.736542,527400,255.22000099999997,9.380004999999983,10.229078829515448,44.83200391936188,337.45907732896706,174.23411464577268
1118,2018-11-23,DPZ,258.119995,265.359985,258.119995,262.5,260.62579300000004,195100,259.589996,7.2399899999999775,9.830533652246718,47.83483674150566,327.0625473940869,173.3344905184988
1119,2018-11-26,DPZ,266.160004,269.350006,264.23999,266.359985,264.458221,609400,262.5,6.850006000000008,9.43312996528049,54.80464463277011,316.69579460563136,171.24639314084695
1120,2018-11-27,DPZ,266.440002,270.480011,265.269989,268.579987,266.662354,480000,266.359985,5.210021999999981,8.870048903243088,54.02242740564322,302.0071483714588,171.48073901754822
1121,2018-11-28,DPZ,270.059998,274.72000099999997,269.140015,273.799988,271.845093,374100,268.579987,6.140013999999951,8.506044249477336,51.9510863114655,292.5116495041884,172.10129584988155
1122,2018-11-29,DPZ,272.519989,282.399994,270.670013,280.179993,278.179535,552800,273.799988,11.72998100000001,8.93590248288036,55.45722593873422,303.7250181414806,171.05088512470834
1123,2018-11-30,DPZ,280.329987,282.209991,277.0,277.320007,275.339996,599700,280.179993,5.209991000000002,8.43911428516298,52.24761763584031,290.76570094622735,172.01245749300307
1124,2018-12-03,DPZ,282.440002,284.700012,276.320007,276.359985,274.386841,508000,277.320007,8.38000500000004,8.431233047141253,55.88472564290968,290.56010938047734,170.92280971356902
1125,2018-12-04,DPZ,277.040009,278.019989,263.140015,266.019989,264.120636,566700,276.359985,14.879974000000004,9.291065174189086,50.96707393189622,312.9898637914733,172.39609790202002
1126,2018-12-06,DPZ,263.0,266.809998,256.619995,266.399994,264.497925,688500,266.019989,10.19000299999999,9.410923550963874,50.20989435634487,316.11651359972075,172.62294270330958
1127,2018-12-07,DPZ,264.600006,267.440002,257.109985,258.320007,256.47564700000004,432000,266.399994,10.330016999999998,9.53346934416869,49.04804586176587,319.31326789537854,172.97102299943938
1128,2018-12-10,DPZ,255.919998,256.75,248.08999599999999,255.210007,253.387833,598300,258.320007,10.23001099999999,9.626341564946197,42.91309515578933,321.735951391511,174.8090039999242
1129,2018-12-11,DPZ,259.059998,259.059998,249.44999700000002,252.0,250.200745,574100,255.210007,9.610000999999983,9.62416282295337,49.93864415994894,321.6791162881382,172.70420704123944
1130,2018-12-12,DPZ,255.080002,255.919998,248.77999900000003,249.67999300000002,247.89732400000003,640400,252.0,7.1399989999999605,9.292940979892915,45.07292084407971,313.03879643766794,174.1619379076784
1131,2018-12-13,DPZ,249.16000400000001,253.809998,248.5,250.16000400000001,248.92222599999997,510600,249.67999300000002,5.309998000000007,8.761881915907196,40.989882709384915,299.1854825078543,175.38518270221493
1132,2018-12-14,DPZ,247.83999599999999,252.83999599999999,245.039993,249.00999500000003,247.777924,528100,250.16000400000001,7.800002999999975,8.633631393786233,36.66205372301296,295.8399135022719,176.68176483164424
1133,2018-12-17,DPZ,247.190002,247.190002,238.82000699999998,242.190002,240.991669,609100,249.00999500000003,10.189988000000056,8.841145607948075,27.423903416009594,301.25317117667606,179.44943902458502
1134,2018-12-18,DPZ,243.05000299999998,245.67999300000002,238.5,244.649994,243.439468,633500,242.190002,7.1799930000000245,8.619658593555002,27.747829966441685,295.47541621523,179.35239328228317
1135,2018-12-19,DPZ,243.770004,247.69999700000002,236.75999500000003,239.38000499999998,238.19555699999998,483400,244.649994,10.940001999999993,8.929037714414335,18.0230609028698,303.54594240572044,182.2658544704122
1136,2018-12-20,DPZ,238.55000299999998,241.580002,231.27999900000003,235.38999900000002,234.22531099999998,769100,239.38000499999998,10.300002999999975,9.111833085825754,6.455390539492356,308.3143793589919,185.7314337988731
1137,2018-12-21,DPZ,238.00999500000003,245.66000400000001,236.25,239.49000499999997,238.305023,1032800,235.38999900000002,10.270004999999998,9.266256007715652,14.087734523788853,312.3426868674716,183.4448460323837
1138,2018-12-24,DPZ,236.729996,239.149994,232.440002,234.350006,233.19046,249200,239.49000499999997,7.050002999999975,8.970755606686895,13.051913960186397,304.63420376370277,183.75516939226955
1139,2018-12-26,DPZ,234.690002,249.0,234.690002,248.91000400000001,247.678421,413100,234.350006,14.649993999999992,9.727987392461975,35.9914995263878,324.3875049638451,176.8826573786686
1140,2018-12-27,DPZ,243.17999300000002,248.600006,241.210007,248.47000099999997,247.240585,413000,248.91000400000001,7.699997000000025,9.457588673467047,35.33454036738452,317.3338294040266,177.07947696373327
1141,2018-12-28,DPZ,249.979996,252.979996,246.86999500000002,249.94999700000002,248.71325699999997,404200,248.47000099999997,6.110000999999983,9.011243650338104,42.32531859150752,305.6903830423212,174.9850970460554
1142,2018-12-31,DPZ,252.13999900000002,254.47000099999997,246.47000099999997,247.99000499999997,246.76297000000002,443200,249.94999700000002,8.0,8.876411163626354,43.23716661863369,302.17311557994805,174.71191484305012
1143,2019-01-02,DPZ,245.58999599999999,245.58999599999999,240.24000499999997,243.30000299999998,242.09617599999999,444700,247.99000499999997,7.75,8.726223008476174,42.07072865088978,298.2552770513678,175.06137010776297
1144,2019-01-03,DPZ,242.75,244.539993,239.07000699999998,239.690002,238.504044,596600,243.30000299999998,5.469986000000034,8.292058074012688,41.10419275712515,286.9295629409663,175.35093634784627
1145,2019-01-04,DPZ,242.190002,245.36000099999998,239.36000099999998,243.600006,242.39469900000003,405100,239.690002,6.0,7.986450330810997,44.49479766612918,278.95741766925175,174.3351388783036
1146,2019-01-07,DPZ,244.36999500000002,251.94999700000002,242.00999500000003,246.42999300000002,245.21066299999998,567700,243.600006,9.940001999999993,8.246923886702863,47.89421861924576,285.75218342111157,173.3167001941278
1147,2019-01-08,DPZ,249.11000099999998,249.82000699999998,238.479996,242.210007,241.01156600000002,785000,246.42999300000002,11.340010999999976,8.659335501809144,50.01705166493377,296.5104360521644,172.6807167947217
1148,2019-01-09,DPZ,241.88000499999998,251.350006,241.88000499999998,246.58999599999999,245.36988799999997,713200,242.210007,9.470001000000025,8.767424234901263,51.601191271872445,299.33006055977137,172.2061215389143
1149,2019-01-10,DPZ,245.50999500000003,249.419998,244.11999500000002,246.190002,244.97186299999998,470200,246.58999599999999,5.300002999999975,8.30510140358109,56.11200998284633,287.2698138686974,170.85471718625593
1150,2019-01-11,DPZ,246.979996,251.94999700000002,246.63000499999998,248.99000499999997,247.75802599999997,432600,246.190002,5.759995000000032,7.965753883103616,62.47250181401447,278.4175259570749,168.94916591132272
1151,2019-01-14,DPZ,248.07000699999998,248.07000699999998,243.0,244.169998,242.961868,665900,248.99000499999997,5.990004999999968,7.702320698689796,54.2360574801999,271.5455547382327,171.41673719634616
1152,2019-01-15,DPZ,244.38000499999998,249.669998,242.86999500000002,247.88999900000002,246.663452,582500,244.169998,6.800002999999975,7.582011672197821,62.57896907138339,268.40714919050544,168.91726919273506
1153,2019-01-16,DPZ,247.710007,250.229996,244.020004,246.850006,245.62861600000002,476400,247.88999900000002,6.209992,7.399075715904777,47.44416855223522,263.63504491163684,173.45153150933731
1154,2019-01-17,DPZ,244.669998,258.950012,243.5,258.940002,257.658783,1406500,246.850006,15.450012000000015,8.472533887117475,60.07700757985315,291.6374914280814,169.6668363703323
1155,2019-01-18,DPZ,265.589996,268.0,260.459991,267.459991,266.136597,1210800,258.940002,9.059998000000007,8.550862435501815,64.84150756271268,293.68078575073326,168.2394311856786
1156,2019-01-22,DPZ,265.380005,267.850006,261.190002,263.429993,262.126556,1193100,267.459991,6.660004000000015,8.298747977434909,62.643302197266834,287.10407711189976,168.89799551495955
1157,2019-01-23,DPZ,266.070007,273.369995,264.019989,273.160004,271.808411,649800,263.429993,9.940001999999993,8.517581847110254,72.58700417650792,292.8126216047399,165.91894381784914
1158,2019-01-24,DPZ,273.910004,279.149994,270.519989,276.880005,275.51004,985200,273.160004,8.630004999999983,8.532571600828884,78.08490109471296,293.2036473457116,164.27181891618682
1159,2019-01-25,DPZ,280.26001,284.910004,279.0,284.160004,282.753998,910100,276.880005,8.029999000000032,8.46556192071837,79.14632424160557,291.45561930540254,163.95382523197304
1160,2019-01-28,DPZ,281.73999,282.570007,275.230011,279.790009,278.40564,749000,284.160004,8.929993000000024,8.52748606462259,73.45334211511529,293.07098502179144,165.65939606474194
1161,2019-01-29,DPZ,278.73999,278.98999,272.859985,274.850006,273.490082,673000,279.790009,6.930024000000003,8.314491122672912,72.71715516509272,287.5147559761072,165.87995164730404
1162,2019-01-30,DPZ,276.850006,281.609985,275.070007,277.059998,275.689117,599000,274.850006,6.759978999999987,8.107222839649856,71.86738185177086,282.1079137110271,166.13453677430155
1163,2019-01-31,DPZ,276.359985,285.0,275.47000099999997,283.730011,282.326141,717500,277.059998,9.529999000000032,8.296926327696546,74.71688734900071,287.0565571891509,165.28084825817652
