,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1065,2018-09-10,SPY,288.73999,289.040009,287.880005,288.100006,283.886169,50210900,287.600006,1.4400029999999902,1.8381162388887602,60.74267747374302,231.14801186681512,235.58860596846992
1066,2018-09-11,SPY,287.369995,289.549988,286.980011,289.049988,284.82223500000003,50530500,288.100006,2.5699769999999944,1.9356976737035914,61.69108255084817,231.64676039925882,235.91736979640046
1067,2018-09-12,SPY,289.059998,289.799988,288.230011,289.119995,284.891235,59810800,289.049988,1.5699769999999944,1.8869349172097785,62.83714910853084,231.39752904407996,236.31465281149886
1068,2018-09-13,SPY,290.320007,291.040009,290.0,290.829987,286.576233,51034200,289.119995,1.9200139999999806,1.8913454615818055,69.65668820175466,231.4200717801752,238.67864034291713
1069,2018-09-14,SPY,291.059998,291.269989,290.0,290.880005,286.62548799999996,55079900,290.829987,1.2699890000000096,1.8084979333708993,65.11205131827045,230.99662972697948,237.10324576265066
1070,2018-09-17,SPY,290.820007,290.859985,289.02999900000003,289.339996,285.108002,68244000,290.880005,1.8500059999999507,1.8140323422547728,47.88867034643301,231.0249166476833,231.1327751326417
1071,2018-09-18,SPY,289.579987,291.579987,289.549988,290.910004,286.65509,61930400,289.339996,2.239991000000032,1.8708268299541406,54.177163467563396,231.31519898924452,233.31267602132982
1072,2018-09-19,SPY,290.97000099999997,291.690002,290.829987,291.22000099999997,286.96054100000003,49080600,290.910004,0.8600149999999758,1.7360519192935853,48.7735421325847,230.62635085917003,231.43951519832225
1073,2018-09-20,SPY,292.640015,293.940002,291.23999,293.579987,289.286011,100360600,291.22000099999997,2.7200010000000248,1.8672451300544437,63.92189610170671,231.2968925606496,236.6906794507712
1074,2018-09-21,SPY,293.089996,293.22000099999997,291.809998,291.98999,289.021698,105479700,293.579987,1.7699890000000096,1.854277646047186,56.287400856946746,231.23061444503898,234.04418805002274
1075,2018-09-24,SPY,291.339996,291.5,290.369995,291.019989,288.061584,53409600,291.98999,1.6199949999999603,1.8230399599075557,54.37451902528628,231.07095548789576,233.38108916059556
1076,2018-09-25,SPY,291.52999900000003,291.649994,290.480011,290.75,287.794312,44370000,291.019989,1.169983000000002,1.7359656985865486,56.45647038933005,230.62591017646045,234.10279586222723
1077,2018-09-26,SPY,290.910004,292.23999,289.410004,289.880005,286.933197,79739700,290.75,2.8299859999999626,1.8818350721083372,56.45647038933005,231.37146322259596,234.10279586222723
1078,2018-09-27,SPY,290.410004,291.910004,290.100006,290.690002,287.73492400000003,59249500,289.880005,2.029999000000032,1.9015902624938965,61.385412710322655,231.47243398851717,235.81140960145842
1079,2018-09-28,SPY,289.98999,291.27999900000003,289.950012,290.72000099999997,287.764648,70091400,290.690002,1.329987000000017,1.8253764941613793,59.9999984732796,231.08289774958016,235.3311569131978
1080,2018-10-01,SPY,292.109985,292.929993,290.980011,291.730011,288.76437400000003,62078900,290.72000099999997,2.2099920000000566,1.8766585616065363,60.18245433797325,231.3450055565363,235.39440508631824
1081,2018-10-02,SPY,291.559998,292.359985,291.140015,291.559998,288.5961,47258200,291.730011,1.2199699999999893,1.7891000867256635,59.20060699798812,230.89748538087267,235.05404852588921
1082,2018-10-03,SPY,292.73999,293.209991,291.320007,291.72000099999997,288.754486,64694600,291.559998,1.8899840000000268,1.8025512751622452,53.800223432543305,230.96623575849418,233.18201007298657
1083,2018-10-04,SPY,291.179993,291.23999,287.660004,289.440002,286.49765,111545900,291.72000099999997,4.059996999999953,2.1035440384739394,44.83499752474949,232.50464005909444,230.07422199923954
1084,2018-10-05,SPY,289.690002,290.269989,286.22000099999997,287.820007,284.894104,105951700,289.440002,4.049988000000042,2.3630699000107533,44.57920758711006,233.83110285212766,229.9855526309764
1085,2018-10-08,SPY,287.049988,288.22000099999997,285.5,287.820007,284.894104,87742200,287.820007,2.720000999999968,2.4106607133426485,37.590354555561,234.0743442878795,227.56287256423798
1086,2018-10-09,SPY,287.390015,288.859985,286.769989,287.399994,284.478363,74339000,287.820007,2.089995999999985,2.367905418230294,34.79296213207705,233.85581767232043,226.5931588168425
1087,2018-10-10,SPY,286.829987,286.910004,277.880005,278.299988,275.470886,214731000,287.399994,9.51998900000001,3.321516562466256,10.414545230711298,238.72982018737005,218.14240095729608
1088,2018-10-11,SPY,277.079987,278.899994,270.359985,272.170013,269.403229,274840500,278.299988,8.540008999999998,4.017315554137422,8.431247573667576,242.2861188483839,217.45489248080665
1089,2018-10-12,SPY,276.769989,277.089996,272.369995,275.950012,273.144806,183186500,272.170013,4.919983000000002,4.137671213585766,21.726114524683,242.9012687345796,222.06354700634407
1090,2018-10-15,SPY,275.549988,277.040009,274.299988,274.399994,271.610535,102263700,275.950012,2.740021000000013,3.9513178517743324,20.73040973616132,241.94879795060547,221.7183867729527
1091,2018-10-16,SPY,276.600006,280.820007,276.070007,280.399994,277.54953,118255800,274.399994,6.420012999999983,4.280477204871086,35.662427014956776,243.6311645258525,226.8945580923707
1092,2018-10-17,SPY,280.440002,281.149994,277.559998,280.450012,277.59906,110626000,280.399994,3.589995999999985,4.188413044221606,34.14864584721364,243.16061533684214,226.36980711478682
1093,2018-10-18,SPY,279.399994,280.070007,274.97000099999997,276.399994,273.59021,134557500,280.450012,5.480011000000047,4.360626104992066,30.286370341772837,244.0408136193319,225.030952536354
1094,2018-10-19,SPY,277.130005,279.299988,275.47000099999997,276.25,273.441742,139901600,276.399994,3.829987000000017,4.289874224326459,28.17260471509195,243.67919363786143,224.29821744714843
1095,2018-10-22,SPY,277.0,277.359985,274.410004,275.01001,272.214325,82415800,276.25,2.9499809999999798,4.111221794416262,27.347419498282363,242.7660830917387,224.0121676808839
1096,2018-10-23,SPY,270.950012,274.869995,268.609985,273.609985,270.828552,146352700,275.01001,6.400025000000028,4.416395555160764,26.02595707445458,244.32585689092974,223.55408383526583
1097,2018-10-24,SPY,273.329987,273.76001,264.700012,265.320007,262.622864,177806700,273.609985,9.059998000000007,5.0355425478059965,22.453198923189447,247.4903794718357,222.31559020587144
1098,2018-10-25,SPY,267.380005,271.809998,266.230011,270.079987,267.33444199999997,138061500,265.320007,6.489991000000032,5.229469008098535,31.09546599879542,248.4815571241877,225.31142487015535
1099,2018-10-26,SPY,265.920013,271.0,262.290009,265.329987,262.632721,201574600,270.079987,8.709991000000002,5.693538607018731,28.23687448584792,250.8534635411448,224.32049650950694
1100,2018-10-29,SPY,268.799988,270.25,259.850006,263.859985,261.17767299999997,160749100,265.329987,10.399993999999992,6.321065992749566,27.674499563287284,254.06081915438602,224.12554971226126
1101,2018-10-30,SPY,263.670013,268.119995,263.119995,267.769989,265.04794300000003,157116000,263.859985,5.0,6.144923860382957,38.92278689411354,253.1605389916066,228.024759121634
1102,2018-10-31,SPY,270.649994,273.230011,270.119995,270.630005,267.878876,128296300,267.769989,5.460021999999981,6.0536036123318935,48.26027277606289,252.6937920147427,231.26159080453405
1103,2018-11-01,SPY,271.600006,273.730011,270.380005,273.51001,270.729584,99495000,270.630005,3.3500060000000076,5.6931239306876416,47.18634767193987,250.85134408868993,230.88931556406413
1104,2018-11-02,SPY,274.75,275.230011,269.589996,271.890015,269.12606800000003,122634100,273.51001,5.640015000000005,5.686042739929291,47.110318264841005,250.81515141018113,230.86296003358828
1105,2018-11-05,SPY,272.440002,274.01001,271.350006,273.390015,270.61084,65622500,271.890015,2.660004000000015,5.28257090793872,40.996693426217995,248.75296627763498,228.74367708899243
1106,2018-11-06,SPY,273.320007,275.299988,273.25,275.119995,272.323212,60085900,273.390015,2.049987999999985,4.851559853546889,43.43755391992618,246.5500254082693,229.58979934068407
1107,2018-11-07,SPY,277.559998,281.100006,277.079987,281.01001,278.153351,102752100,275.119995,5.98001099999999,5.002020006407302,55.42993844237964,247.31904238955045,233.74694942011143
1108,2018-11-08,SPY,280.109985,281.22000099999997,279.22000099999997,280.5,277.648529,65584900,281.01001,2.0,4.601750672219661,54.963793506190115,245.27322554552555,233.58536066727612
1109,2018-11-09,SPY,279.02999900000003,279.23999,276.179993,277.76001,274.936371,98812600,280.5,4.3200069999999755,4.564184849257036,53.1031369893929,245.08122284431295,232.940365639631
1110,2018-11-12,SPY,277.190002,277.459991,271.98999,272.570007,269.799164,99673600,277.76001,5.770020000000045,4.724962869356105,48.91894129348664,245.90297548328343,231.4899176960207
1111,2018-11-13,SPY,273.089996,275.329987,271.25,272.059998,269.294342,98176600,272.570007,4.079987000000017,4.638966086775293,58.358121894268436,245.46343727411025,234.76200176827507
1112,2018-11-14,SPY,274.160004,274.609985,268.450012,270.200012,267.45324700000003,125335900,272.059998,6.1599729999999795,4.841767008538584,50.16037540337704,246.49997319202953,231.92025979344697
1113,2018-11-15,SPY,268.77999900000003,273.540009,267.01001,273.019989,270.24453700000004,135101400,270.200012,6.529998999999975,5.0668646074001025,60.83404301697219,247.65046967019484,235.6202777577276
1114,2018-11-16,SPY,271.790009,274.75,271.209991,273.730011,270.947357,126668000,273.019989,3.5400089999999977,4.863283859746755,64.20964956764193,246.6099479836817,236.79042894942415
1115,2018-11-19,SPY,273.049988,273.380005,268.070007,269.100006,266.364441,103061700,273.730011,5.660004000000015,4.969513211780523,51.87590481278525,247.1528968912257,232.51494663051665
1116,2018-11-20,SPY,265.359985,267.0,263.149994,264.119995,261.435028,136021300,269.100006,5.950012000000015,5.100246383543122,41.33616101439217,247.82108728709386,228.86135324493114
1117,2018-11-21,SPY,265.859985,267.149994,265.01001,265.019989,262.325867,75563700,264.119995,3.0299989999999752,4.824213399070703,38.07246176502907,246.41025492771203,227.72999462577462
1118,2018-11-23,SPY,263.179993,264.820007,263.070007,263.25,260.573883,42807900,265.019989,1.949982000000034,4.440982545861281,37.91267882524088,244.4515234744593,227.67460600313765
1119,2018-11-26,SPY,265.77999900000003,267.75,265.339996,267.5,264.78067000000004,79981400,263.25,4.5,4.448851539746443,42.34864071545248,244.4917426940217,229.21232848774468
1120,2018-11-27,SPY,266.339996,268.399994,265.660004,268.399994,265.671539,75502400,267.5,2.7399899999999775,4.221003334446915,41.07806677136656,243.3271875895727,228.77188509113032
1121,2018-11-28,SPY,269.600006,274.579987,268.329987,274.579987,271.788696,127629600,268.399994,6.25,4.491536223187327,41.528292647720015,244.7099084062226,228.92795551516807
1122,2018-11-29,SPY,273.709991,275.549988,272.429993,273.980011,271.194794,82346400,274.579987,3.1199949999999603,4.308664060095678,41.43007657554955,243.77523037919997,228.893908995774
1123,2018-11-30,SPY,273.809998,276.27999900000003,273.450012,275.649994,272.847839,98204200,273.980011,2.829987000000017,4.11150711874959,47.14630874995688,242.76754141311702,230.8754361051967
1124,2018-12-03,SPY,280.27999900000003,280.399994,277.51001,279.299988,276.460693,103176300,275.649994,4.75,4.1966395029163115,59.49759205020232,243.2026615950159,235.15699814621613
1125,2018-12-04,SPY,278.369995,278.850006,269.899994,270.25,267.502716,177986000,279.299988,9.399993999999992,4.890420102527469,47.94177664035351,246.74864405111094,231.15118438507824
1126,2018-12-06,SPY,265.920013,269.97000099999997,262.440002,269.839996,267.096893,204185400,270.25,7.809998000000007,5.279697155523808,49.57665029081653,248.73827823987182,231.71791197066815
1127,2018-12-07,SPY,269.459991,271.22000099999997,262.630005,263.570007,260.890656,161018900,269.839996,8.589995999999985,5.721070334787298,39.7215641472856,250.99418097214252,228.30165458935784
1128,2018-12-10,SPY,263.369995,265.160004,258.619995,264.070007,261.385559,151445900,263.570007,6.540008999999998,5.830262156815658,39.44490724634134,251.55227136192659,228.20575170569185
1129,2018-12-11,SPY,267.660004,267.869995,262.480011,264.130005,261.444946,121504400,264.070007,5.389984000000027,5.771558402573574,43.966968320617696,251.25223056694614,229.77332040055035
1130,2018-12-12,SPY,267.47000099999997,269.0,265.369995,265.459991,262.761414,97976700,264.130005,4.869995000000017,5.651349948897099,51.78476291671406,250.63783306426302,232.48335236835953
1131,2018-12-13,SPY,266.519989,267.48999,264.119995,265.369995,262.672302,96662700,265.459991,3.3699949999999603,5.347169289044148,50.476459363205294,249.08313510365917,232.0298300341481
1132,2018-12-14,SPY,262.959991,264.02999900000003,259.850006,260.47000099999997,257.822144,116961100,265.369995,5.51998900000001,5.370211917171596,46.51278685004059,249.2009082946767,230.65582626766815
1133,2018-12-17,SPY,259.399994,260.649994,253.52999900000003,255.36000099999998,252.76409900000002,165492300,260.47000099999997,7.11999499999996,5.603516328215378,35.09328302541057,250.39335061571379,226.69726480370755
1134,2018-12-18,SPY,257.200012,257.950012,253.27999900000003,255.080002,252.48693799999998,134515100,255.36000099999998,4.670012999999983,5.479049217786659,33.39148975433858,249.7571866898438,226.10733958752056
1135,2018-12-19,SPY,255.169998,259.399994,249.350006,251.25999500000003,248.70576499999999,214992800,255.080002,10.049987999999985,6.088507722081769,19.104338711529692,252.87219043189077,221.15471061025582
1136,2018-12-20,SPY,249.86000099999998,251.61999500000002,244.649994,247.169998,244.657349,252053400,251.25999500000003,6.970001000000025,6.206040159137537,17.48719953111741,253.47291054435203,220.59413066389828
1137,2018-12-21,SPY,246.74000499999997,249.710007,239.979996,240.69999700000002,239.64442400000001,255345600,247.169998,9.73001099999999,6.675902937919197,12.035593431955107,255.87442648651822,218.7043359624603
1138,2018-12-24,SPY,239.039993,240.83999599999999,234.270004,234.33999599999999,233.31231699999998,147311600,240.69999700000002,6.569991999999985,6.661781479529969,3.877688861459916,255.802250291723,215.8764051560641
1139,2018-12-26,SPY,235.97000099999997,246.17999300000002,233.75999500000003,246.17999300000002,245.10038799999998,218485400,234.33999599999999,12.419997999999993,7.429543682259306,26.644652163481865,259.7263601657335,223.76855397118214
1140,2018-12-27,SPY,242.57000699999998,248.289993,238.960007,248.07000699999998,246.982117,186267300,246.17999300000002,9.32998600000002,7.682935991291401,29.466140705318907,261.0214737547281,224.74662061788115
1141,2018-12-28,SPY,249.580002,251.399994,246.44999700000002,247.75,246.663513,153100200,248.07000699999998,4.949996999999968,7.318544125785876,33.19166169942598,259.15903026329795,226.03806935916884
1142,2018-12-31,SPY,249.559998,250.190002,247.47000099999997,249.919998,248.82398999999998,144299400,247.75,2.7200010000000248,6.7054050423477625,35.48121234159784,256.0252147108938,226.83174017718983
1143,2019-01-02,SPY,245.979996,251.210007,245.94999700000002,250.17999300000002,249.082855,126925200,249.919998,5.260009999999966,6.512685703368056,35.74492716042141,255.04020677703792,226.9231566988971
1144,2019-01-03,SPY,248.229996,248.57000699999998,243.669998,244.210007,243.139038,143813100,250.17999300000002,6.509995000000032,6.512326942918986,30.166149735471308,255.03837311628257,224.98927816358022
1145,2019-01-04,SPY,247.58999599999999,253.11000099999998,247.169998,252.38999900000002,251.283173,142628800,244.210007,8.899993999999992,6.8306825505297875,39.47453898304361,256.665520661227,228.21602352247317
1146,2019-01-07,SPY,252.690002,255.94999700000002,251.690002,254.38000499999998,253.26445,103139100,252.38999900000002,4.259995000000032,6.487924210459154,44.81702468085107,254.9136482951621,230.06799172791193
