,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1110,2018-11-12,AA,34.220001,34.57,33.48,33.73,33.73,2422900,34.360001000000004,1.0900000000000034,1.5545808272773873,34.801023809810076,39.561128737648986,31.90965679235208
1111,2018-11-13,AA,33.689999,35.360001000000004,33.259997999999996,34.720001,34.720001,4016900,33.73,2.100003000000008,1.6273037836404034,52.68594819343126,40.640078493804566,34.01747839699955
1112,2018-11-14,AA,34.91,35.599998,34.25,35.150002,35.150002,2872900,34.720001,1.3499979999999994,1.590329679155016,53.0256433609446,40.09151442251678,34.057513053994505
1113,2018-11-15,AA,35.09,36.16,34.799999,35.939999,35.939999,2535100,35.150002,1.360000999999997,1.5596191886010136,58.26001062560575,39.635880081563194,34.674407605542974
1114,2018-11-16,AA,35.849998,36.720001,35.720001,35.950001,35.950001,3092100,35.939999,1.0,1.485003296787545,60.856266463418415,38.52884590275998,34.98038844330068
1115,2018-11-19,AA,35.810001,35.994999,32.25,33.490002000000004,33.490002000000004,4603100,35.950001,3.744999,1.7863360572158724,47.23618183042486,42.999551229464466,33.37519805888721
1116,2018-11-20,AA,32.419998,33.200001,31.98,32.68,32.68,2938300,33.490002000000004,1.5100020000000036,1.7494915162537565,40.30226349172283,42.45290941957572,32.55800350073956
1117,2018-11-21,AA,33.200001,33.389998999999996,32.709998999999996,32.799999,32.799999,1697200,32.68,0.7099989999999963,1.6108925140865884,30.566421432483295,40.39659368283369,31.41058918733637
1118,2018-11-23,AA,32.049999,32.580002,31.629998999999998,32.310001,32.310001,1346600,32.799999,1.1700000000000017,1.5521068455417102,28.16636665105547,39.52442365683354,31.127731557518047
1119,2018-11-26,AA,32.400002,32.860001000000004,32.009997999999996,32.57,32.57,2348200,32.310001,0.8500030000000081,1.458492999469483,30.82779622687039,38.135527475437605,31.44139342372576
1120,2018-11-27,AA,32.139998999999996,32.349998,30.950001,31.190001000000002,31.190001000000002,2964900,32.57,1.619999,1.4800271328735521,28.223009020381724,38.45501734696266,31.134407124450476
1121,2018-11-28,AA,31.35,34.169998,30.959999,33.599998,33.599998,5636700,31.190001000000002,3.209999,1.710690048490412,37.8113019807704,41.87723378322288,32.26443208961639
1122,2018-11-29,AA,33.450001,33.48,30.979,30.99,30.99,8105500,33.599998,2.620998,1.8320644420250236,32.51134507329107,43.67799765280479,31.63980749329905
1123,2018-11-30,AA,31.040001,32.459998999999996,30.941999,31.809998999999998,31.809998999999998,5353800,30.99,1.5179999999999971,1.7901891830883534,41.02743337223552,43.056717899089364,32.64346814729876
1124,2018-12-03,AA,32.900002,33.469002,31.780001000000002,32.049999,32.049999,2946200,31.809998999999998,1.689001000000001,1.7766974253432397,43.92184481162109,42.85654824899241,32.98458801081145
1125,2018-12-04,AA,32.110001000000004,32.189999,30.27,30.4,30.4,3038000,32.049999,1.9199990000000007,1.795804301964141,35.08285814305519,43.14002627164194,31.942872280648444
1126,2018-12-06,AA,29.66,29.68,28.120001000000002,29.65,29.65,4244200,30.4,2.2799989999999966,1.8603635950355883,31.418897096403043,44.09785632972302,31.511057413161904
1127,2018-12-07,AA,30.15,30.209999,28.68,28.82,28.82,3383900,29.65,1.529999,1.8163149823641767,26.010770491707163,43.44433174439715,30.873684514426802
1128,2018-12-10,AA,28.639999,29.139999,27.85,28.32,28.32,2915600,28.82,1.2899989999999981,1.746139518048953,25.114134132777252,42.40317770036929,30.76801174509736
1129,2018-12-11,AA,29.16,29.440001000000002,28.33,28.43,28.43,2490500,28.32,1.120001000000002,1.662654382309093,30.50845185550989,41.16455551895661,31.403757202803703
1130,2018-12-12,AA,28.889999,29.99,28.82,29.24,29.24,3116400,28.43,1.5599999999999987,1.648967131334547,36.748832125268514,40.9614854453514,32.13921507065239
1131,2018-12-13,AA,29.27,29.313,28.52,29.1,29.1,2557700,29.24,0.7929999999999993,1.5348381804899407,35.76922257395756,39.268218149266815,32.02376352430629
1132,2018-12-14,AA,28.51,29.59,28.41,28.610001,28.610001,3358900,29.1,1.1799999999999997,1.487526423091282,35.769219822476785,38.56628011399553,32.02376320003147
1133,2018-12-17,AA,28.5,29.02,27.834999,28.110001,28.110001,2186600,28.610001,1.1850009999999997,1.4471897000124443,33.157092025213615,37.96782675474567,31.71591177795815
1134,2018-12-18,AA,28.120001000000002,28.66,28.09,28.24,28.24,2107800,28.110001,0.5700000000000003,1.3302310733441183,37.6980683304933,36.23257714396034,32.25108697675442
1135,2018-12-19,AA,28.32,29.43,27.040001,27.610001,27.610001,4941600,28.24,2.3899989999999995,1.4715334635649024,20.666008292072277,38.329001534518405,30.24377940583095
1136,2018-12-20,AA,27.66,27.780001000000002,26.290001,27.33,27.33,4942500,27.610001,1.490000000000002,1.4739956684229159,26.77663795768423,38.36553188839865,30.9639455609069
1137,2018-12-21,AA,27.33,27.43,26.190001000000002,26.389999,26.389999,4323600,27.33,1.2399989999999974,1.4427961126331934,16.124991531247872,37.90264156057084,29.708599439160384
1138,2018-12-24,AA,26.27,26.27,25.08,25.15,25.15,1926900,26.389999,1.3099990000000012,1.4250898309487678,11.666659444442004,37.6399433802264,29.183164246274224
1139,2018-12-26,AA,25.309998999999998,27.200001,25.01,27.139999,27.139999,3237100,25.15,2.1900009999999988,1.5270779868222653,32.548168912688084,39.153084503933925,31.64414735421108
1140,2018-12-27,AA,26.41,27.16,25.788,27.16,27.16,3036600,27.139999,1.3719999999999999,1.50640092191263,35.54006632754154,38.8463104774367,31.99675639379373
1141,2018-12-28,AA,27.09,27.264999,26.24,26.6,26.6,3010400,27.16,1.024999000000001,1.442213998990946,36.690644290322375,37.894005066624935,32.1323573634015
1142,2018-12-31,AA,26.75,27.07,25.950001,26.58,26.58,2402600,26.6,1.119999,1.3992519991254866,38.931294893459246,37.256601946660915,32.39642846867738
1143,2019-01-02,AA,25.955,26.847,25.48,26.24,26.24,3067000,26.58,1.3670000000000009,1.394951732575422,36.46476797645685,37.192801301340126,32.10573678821026
1144,2019-01-03,AA,26.120001000000002,26.85,25.530001000000002,26.24,26.24,3011200,26.24,1.3199989999999993,1.384958034898699,29.39559873505459,37.044530408479716,31.272602281497846
1145,2019-01-04,AA,26.84,28.610001,26.65,28.34,28.34,5653300,26.24,2.370001000000002,1.516297096912206,45.887444997282465,38.99313448097922,33.21624314384799
1146,2019-01-07,AA,28.530001000000002,28.91,28.146,28.42,28.42,2441000,28.34,0.7639999999999993,1.415990817323912,48.92411652594752,37.504946413343085,33.574129021196164
1147,2019-01-08,AA,28.73,28.847,27.65,28.25,28.25,2218300,28.42,1.1970000000000027,1.3867920416807242,50.82352362629689,37.07174053949221,33.79798299095651
1148,2019-01-09,AA,28.6,29.280001000000002,28.24,29.1,29.1,2372400,28.25,1.0400010000000037,1.3405532361232948,54.663774403470725,36.38572128950356,34.250574423929194
1149,2019-01-10,AA,28.690001000000002,29.01,28.48,28.98,28.98,2351600,29.1,0.620000000000001,1.2444794713068557,57.86451689270758,34.960328672016914,34.627796827838544
1150,2019-01-11,AA,28.719998999999998,28.879998999999998,27.959999,28.549999,28.549999,3838400,28.98,1.0200010000000006,1.2145490084659416,56.88486942608698,34.516267165185056,34.512340812996676
1151,2019-01-14,AA,29.059998999999998,29.17,27.889999,28.790001,28.790001,4035500,28.549999,1.2800010000000022,1.2232759406704832,64.70589100345808,34.64574376851613,35.43408461786811
1152,2019-01-15,AA,28.940001000000002,29.469998999999998,28.587,28.9,28.9,3770900,28.790001,0.8829989999999981,1.1779056819144185,76.67140066247488,33.97261066076382,36.84427563846816
1153,2019-01-16,AA,29.190001000000002,29.33,28.16,28.98,28.98,9242900,28.9,1.1699999999999982,1.176851590992496,67.96874923706096,33.95697170437299,35.81862765144047
1154,2019-01-17,AA,28.209999,30.280001000000002,27.51,29.59,29.59,12073100,28.98,2.7700010000000006,1.3892715121934966,71.27845139108528,37.108527054218,36.208691459123635
1155,2019-01-18,AA,29.92,30.1,29.1,29.27,29.27,6601200,29.59,1.0,1.3373686439010304,74.4058411678825,36.33847327906081,36.57726890436705
1156,2019-01-22,AA,29.0,29.0,27.530001000000002,27.809998999999998,27.809998999999998,5026800,29.27,1.7399989999999974,1.3910526913808927,58.90013361788698,37.134953411808816,34.74984908037513
1157,2019-01-23,AA,28.15,28.66,27.844998999999998,28.299999,28.299999,4392900,27.809998999999998,0.8500010000000024,1.3189124658634408,64.5892218459397,36.064649306698925,35.420334614483224
1158,2019-01-24,AA,28.15,28.530001000000002,27.66,27.959999,27.959999,3022000,28.299999,0.870001000000002,1.2590576037483157,61.62161015340128,35.1766162547769,35.07058776034134
1159,2019-01-25,AA,28.42,29.514999,28.16,29.02,29.02,6607500,27.959999,1.5549999999999997,1.298516589915207,55.34590858747887,35.762047123269014,34.33096711329598
1160,2019-01-28,AA,28.74,28.83,27.809998999999998,27.98,27.98,3538100,29.02,1.2100010000000019,1.2867145112598461,46.99453716145509,35.58694629508257,33.346719109634904
1161,2019-01-29,AA,28.27,29.565001000000002,28.163,28.75,28.75,3565700,27.98,1.5850010000000019,1.3264860430918668,53.156564062341374,36.17701422848573,34.072942668175735
1162,2019-01-30,AA,29.1,29.82,28.67,29.59,29.59,6502400,28.75,1.1499999999999986,1.3029545706796177,53.097343566450775,35.82789095722541,34.065963257024826
1163,2019-01-31,AA,29.280001000000002,30.264999,29.15,29.68,29.68,6466800,29.59,1.114999000000001,1.2778938279223355,54.44162211085172,35.45607875872135,34.224392741979614
1164,2019-02-01,AA,29.700001,30.07,28.27,28.6,28.6,5042200,29.68,1.8000000000000007,1.3475079841993576,50.29308899422427,36.48890498989294,33.7354688000461
1165,2019-02-04,AA,28.43,29.190001000000002,28.351,29.09,29.09,2337200,28.6,0.8390010000000032,1.279707052972777,51.708422356671704,35.48298056282655,33.902272426114386
1166,2019-02-05,AA,29.0,29.497,28.91,29.07,29.07,2749600,29.09,0.5869999999999997,1.1873461125764067,50.97813556314487,34.112673040927675,33.81620472753388
1167,2019-02-06,AA,29.01,29.299999,28.51,28.549999,28.549999,2923700,29.07,0.7899989999999981,1.1343664975662189,47.64512125571042,33.32664417803164,33.423393474037994
1168,2019-02-07,AA,28.379998999999998,28.49,27.062,27.290001,27.290001,4955700,28.549999,1.4879989999999985,1.1815174978907228,38.241315108249985,34.0261971506675,32.315111138682624
1169,2019-02-08,AA,27.120001000000002,27.68,26.51,27.65,27.65,4784900,27.290001,1.1699999999999982,1.1799818315052928,41.751527494908345,34.00341332895617,32.728806010788176
1170,2019-02-11,AA,27.549999,28.120001000000002,27.26,27.969998999999998,27.969998999999998,3448100,27.65,0.8600010000000005,1.1373177206379206,50.92165919853899,33.37042982114657,33.80954872503061
1171,2019-02-12,AA,28.33,28.690001000000002,27.950001,28.4,28.4,3021400,27.969998999999998,0.740000000000002,1.0843420245528648,50.58005227146777,32.58445910114692,33.769288758271266
1172,2019-02-13,AA,28.809998999999998,29.549999,28.700001,29.049999,29.049999,4566800,28.4,1.149999000000001,1.0930962879458164,56.10302488309628,32.71434120200648,34.42019679360676
1173,2019-02-14,AA,28.73,28.75,28.15,28.200001,28.200001,3196600,29.049999,0.8999990000000011,1.0673499828863744,45.29816817555515,32.33235769975272,33.14679412693784
1174,2019-02-15,AA,28.709999,28.93,28.200001,28.27,28.27,3407600,28.200001,0.7299989999999994,1.0223698518348576,51.87096919042775,31.665012698160325,33.92142932723451
1175,2019-02-19,AA,28.209999,28.4,28.1,28.209999,28.209999,3029500,28.27,0.29999999999999716,0.9260538715902096,46.16476290111002,30.236026466081086,33.24892634991055
1176,2019-02-20,AA,28.389999,29.594998999999998,28.34,29.24,29.24,6520000,28.209999,1.384999999999998,0.9872466887115148,47.579528398079326,31.143910006760173,33.41566305038845
1177,2019-02-21,AA,29.200001,29.9,29.129998999999998,29.58,29.58,3983900,29.24,0.7700010000000006,0.9582805968833129,49.33155044467937,30.71415633229717,33.622147005390474
1178,2019-02-22,AA,29.879998999999998,30.48,29.360001,30.17,30.17,3197600,29.58,1.119999,0.9798430506322046,61.23033546800313,31.034066376910182,35.02447421702722
1179,2019-02-25,AA,30.469998999999998,30.870001000000002,30.389999,30.780001000000002,30.780001000000002,3937600,30.17,0.7000010000000003,0.9425307772145773,61.884681526588565,30.480485082654205,35.10159194644102
1180,2019-02-26,AA,30.700001,31.27,30.48,30.85,30.85,3723600,30.780001000000002,0.7899999999999991,0.9221933402526336,62.43017454199696,30.178749925719934,35.16588083793418
1181,2019-02-27,AA,31.07,31.450001,30.790001,30.98,30.98,2880100,30.85,0.6600000000000001,0.8872342282189492,67.94684486473034,29.66008116841757,35.81604611918211
1182,2019-02-28,AA,31.02,31.02,29.33,29.5,29.5,3660500,30.98,1.6900000000000013,0.9942696644564228,65.80829719955531,31.24810596284356,35.564008320501095
1183,2019-03-01,AA,29.68,30.200001,29.35,29.66,29.66,2187700,29.5,0.8500009999999989,0.9750338425288997,64.80118256294038,30.962714850929025,35.44531517179772
1184,2019-03-04,AA,29.91,29.969998999999998,28.73,29.16,29.16,2690900,29.66,1.2399989999999974,1.0103625301917127,58.5365937642172,31.486866794763838,34.707004216104
1185,2019-03-05,AA,29.07,29.309998999999998,28.76,29.200001,29.200001,1890800,29.16,0.5499989999999961,0.9489807261661505,56.07903587827295,30.57617936127755,34.4173695777038
1186,2019-03-06,AA,29.059998999999998,29.155001000000002,28.139999,28.25,28.25,2465600,29.200001,1.0600020000000008,0.9637835626773305,44.18605462411997,30.795800752416028,33.01572636728418
1187,2019-03-07,AA,28.16,28.299999,27.309998999999998,27.360001,27.360001,3102400,28.25,0.990000000000002,0.9672790876536866,43.930637592301274,30.847661897912495,32.985624280950766
1188,2019-03-08,AA,26.93,27.16,26.51,26.82,26.82,2864000,27.360001,0.8500009999999989,0.9516420092998616,40.18945050638674,30.615663327988766,32.54470796519936
1189,2019-03-11,AA,26.76,27.57,26.73,27.52,27.52,3497700,26.82,0.8399999999999999,0.93675640805988,45.703619288809726,30.394814002942965,33.19457842827539
1190,2019-03-12,AA,27.73,28.59,27.6,28.440001000000002,28.440001000000002,3112600,27.52,1.0700000000000003,0.9545222203185627,44.949503175693266,30.658395405062087,33.10570233344016
1191,2019-03-13,AA,28.620001000000002,29.32,28.559998999999998,28.98,28.98,3670400,28.440001000000002,0.879998999999998,0.944585790942754,46.305419629207,30.51097416989434,33.26550340016598
1192,2019-03-14,AA,28.790001,28.84,27.809998999999998,27.889999,27.889999,3701400,28.98,1.1700010000000027,0.9746411521503872,36.7749407975844,30.956888723811396,32.14229209923779
1193,2019-03-15,AA,27.870001000000002,28.530001000000002,27.74,27.84,27.84,2936800,27.889999,0.7900010000000037,0.9500224651970027,31.76178265982844,30.591635059581467,31.55146807316848
1194,2019-03-18,AA,28.0,28.860001,27.927,28.639999,28.639999,3522200,27.84,1.0200010000000006,0.9593529365040692,37.42889221514309,30.730066034407674,32.21936331836927
1195,2019-03-19,AA,29.030001000000002,29.32,28.49,28.620001000000002,28.620001000000002,2459700,28.639999,0.8300000000000018,0.9421058783035269,36.40553414810302,30.474181095586076,32.098755805766494
1196,2019-03-20,AA,28.5,29.120001000000002,27.690001000000002,28.790001,28.790001,3381800,28.620001000000002,1.4299999999999997,1.0071584278630565,45.18318116461074,31.439329323804266,33.13324237235819
1197,2019-03-21,AA,28.540001,29.530001000000002,28.5,29.41,29.41,3234800,28.790001,1.0300010000000022,1.0102041041479826,48.40357558201164,31.484516316320715,33.51278084749427
1198,2019-03-22,AA,29.1,29.27,27.799999,28.120001000000002,28.120001000000002,3356000,29.41,1.6100010000000005,1.0901770235949182,43.96752110238554,32.671029712525325,32.989971174331096
1199,2019-03-25,AA,28.120001000000002,28.559998999999998,27.77,28.02,28.02,2871100,28.120001000000002,0.7899989999999981,1.0501532871155956,43.20275686731227,32.07721996008294,32.89984014874927
1200,2019-03-26,AA,28.139999,28.5,27.27,27.540001,27.540001,4287200,28.02,1.2300000000000004,1.0741328488335162,45.67600832887231,32.43299128130258,33.19132434809967
1201,2019-03-27,AA,27.9,27.985001,27.219998999999998,27.91,27.91,2523300,27.540001,0.7650020000000026,1.0329154023223812,53.576068645038134,31.821471121965914,34.12238323631516
1202,2019-03-28,AA,28.049999,28.049999,27.385,27.99,27.99,2553100,27.91,0.6649989999999981,0.9838598820127301,58.09129302181992,31.093661853432096,34.65452345044586
1203,2019-03-29,AA,28.280001000000002,28.799999,28.01,28.16,28.16,3382500,27.99,0.8099990000000012,0.9606784310776996,54.77612368011077,30.74973165470871,34.2638153092407
1204,2019-04-01,AA,28.68,29.67,28.530001000000002,29.459999,29.459999,3880400,28.16,1.5100000000000016,1.0339213069340065,57.20338384563146,31.836395165070144,34.549879220233244
1205,2019-04-02,AA,29.129998999999998,29.290001,28.18,28.540001,28.540001,3838800,29.459999,1.279999,1.0667316660094723,47.050941482369076,32.32318407869927,33.35336662145368
